timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T22:01:51.544253,37.8648882,32.4839121,1023.66,-0.0135,0.0667,-1.4759,275.0,0.33,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:01:52.544371,37.8648883,32.4839066,1023.68,-0.0074,0.0931,-1.3611,282.0,0.53,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:01:53.544321,37.8648890,32.4838977,1023.68,-0.0065,0.0633,-1.3968,279.0,0.78,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:01:54.544392,37.8648900,32.4838881,1023.70,-0.0094,0.0499,-1.4055,279.0,0.87,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:01:55.544355,37.8648908,32.4838786,1023.71,-0.0092,0.0492,-1.4144,278.0,0.88,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:01:56.544354,37.8648918,32.4838690,1023.71,-0.0108,0.0520,-1.4072,279.0,0.88,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:01:57.544402,37.8648930,32.4838596,1023.72,-0.0114,0.0519,-1.3517,282.0,0.88,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:01:58.544440,37.8648954,32.4838507,1023.75,-0.0150,0.0531,-1.1870,292.0,0.87,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:01:59.544461,37.8648994,32.4838425,1023.75,-0.0143,0.0533,-0.9809,303.0,0.89,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:00.544363,37.8649044,32.4838351,1023.72,-0.0067,0.0498,-0.8380,311.0,0.88,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:01.544349,37.8649076,32.4838281,1023.72,-0.0133,0.0578,-0.9965,302.0,0.69,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:02.544331,37.8649104,32.4838225,1023.70,-0.0101,0.0621,-1.0135,301.0,0.53,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:03.544378,37.8649130,32.4838212,1023.68,-0.0173,0.0401,-0.6471,322.0,0.30,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:04.544274,37.8649133,32.4838226,1023.67,0.0103,0.0662,-0.0709,355.0,0.16,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:05.544324,37.8649140,32.4838198,1023.68,-0.0025,0.0315,-0.2599,345.0,0.30,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:06.544417,37.8649163,32.4838181,1023.72,-0.0096,0.0845,-0.5693,327.0,0.36,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:07.544374,37.8649195,32.4838187,1023.72,-0.0202,0.0291,-0.2951,343.0,0.31,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:08.544346,37.8649197,32.4838201,1023.76,0.0082,0.0642,0.2743,15.0,0.16,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:09.544243,37.8649215,32.4838182,1023.77,-0.0190,0.0816,0.2498,14.0,0.23,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:10.544337,37.8649255,32.4838196,1023.74,-0.0169,0.0689,0.4098,23.0,0.49,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:11.544337,37.8649297,32.4838201,1023.76,-0.0114,0.0318,0.3254,18.0,0.48,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:12.544330,37.8649338,32.4838211,1023.77,-0.0225,0.0713,0.2502,14.0,0.51,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:13.544255,37.8649350,32.4838240,1023.76,-0.0242,0.0452,0.7123,40.0,0.27,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:14.544338,37.8649342,32.4838243,1023.75,0.0004,0.0628,1.3035,74.0,0.11,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:15.544405,37.8649370,32.4838248,1023.76,-0.0000,0.0308,1.1316,64.0,0.34,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:16.544327,37.8649394,32.4838260,1023.77,-0.0093,0.0697,0.7048,40.0,0.41,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:17.544516,37.8649413,32.4838293,1023.73,-0.0267,0.0428,0.6467,37.0,0.37,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:18.544467,37.8649408,32.4838319,1023.72,-0.0216,0.0345,1.1106,63.0,0.29,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:19.544367,37.8649399,32.4838315,1023.72,0.0055,0.0688,1.7155,98.0,0.12,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:20.544461,37.8649419,32.4838336,1023.71,-0.0025,0.0428,1.5972,91.0,0.33,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:21.544346,37.8649438,32.4838362,1023.75,-0.0053,0.0582,1.2376,70.0,0.39,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:22.544453,37.8649445,32.4838402,1023.76,-0.0121,0.0815,1.1518,65.0,0.43,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:23.544402,37.8649441,32.4838464,1023.79,-0.0043,0.0774,1.5295,87.0,0.70,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:24.544323,37.8649422,32.4838555,1023.80,-0.0047,0.0514,1.8977,108.0,0.92,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:25.544343,37.8649385,32.4838643,1023.82,-0.0148,0.0435,2.1107,120.0,0.91,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:26.544370,37.8649339,32.4838723,1023.83,-0.0066,0.0518,2.2497,128.0,0.87,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:27.544291,37.8649291,32.4838795,1023.82,-0.0084,0.0492,2.3405,134.0,0.86,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:28.544433,37.8649240,32.4838867,1023.80,-0.0097,0.0512,2.4049,137.0,0.85,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:29.544363,37.8649187,32.4838934,1023.80,-0.0148,0.0461,2.4799,142.0,0.81,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:30.544358,37.8649137,32.4838984,1023.81,-0.0033,0.0546,2.5521,146.0,0.69,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:31.544453,37.8649095,32.4839029,1023.81,-0.0086,0.0717,2.5314,145.0,0.64,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:32.544312,37.8649045,32.4839063,1023.80,-0.0096,0.0641,2.7134,155.0,0.62,0.950,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:33.544342,37.8648999,32.4839095,1023.82,-0.0046,0.0693,2.7661,158.0,0.61,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:34.544358,37.8648955,32.4839134,1023.83,0.0007,0.0417,2.6601,152.0,0.56,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:35.544339,37.8648916,32.4839188,1023.85,-0.0039,0.0622,2.4497,140.0,0.72,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:36.544445,37.8648872,32.4839255,1023.84,-0.0120,0.0455,2.3687,135.0,0.73,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:37.544331,37.8648843,32.4839306,1023.82,-0.0070,0.0521,2.3645,135.0,0.48,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:38.544468,37.8648824,32.4839325,1023.81,-0.0250,0.0243,2.5769,147.0,0.15,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:39.544409,37.8648810,32.4839322,1023.79,-0.0157,0.0596,3.1147,178.0,0.24,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:40.544252,37.8648772,32.4839333,1023.79,-0.0190,0.0711,-2.8431,197.0,0.40,0.950,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:41.544436,37.8648728,32.4839330,1023.78,-0.0194,0.0538,-2.6904,205.0,0.41,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:42.544540,37.8648698,32.4839307,1023.81,-0.0157,0.0593,-2.3871,223.0,0.26,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:43.544278,37.8648666,32.4839279,1023.80,-0.0066,0.0505,-2.2827,229.0,0.43,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:44.544389,37.8648654,32.4839245,1023.82,-0.0102,0.0528,-1.8542,253.0,0.25,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:45.544491,37.8648667,32.4839231,1023.82,-0.0123,0.0654,-1.1940,291.0,0.24,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:46.544400,37.8648691,32.4839217,1023.82,-0.0097,0.0598,-0.6462,322.0,0.31,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:47.544472,37.8648713,32.4839203,1023.81,-0.0161,0.0537,-0.3119,342.0,0.35,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:48.546807,37.8648755,32.4839186,1023.84,-0.0054,0.0821,-0.0701,355.0,0.59,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:49.544524,37.8648827,32.4839167,1023.84,-0.0126,0.0548,0.0663,3.0,0.80,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:50.544558,37.8648914,32.4839160,1023.83,-0.0132,0.0549,0.2256,12.0,0.85,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:51.544407,37.8649001,32.4839145,1023.84,-0.0099,0.0463,0.2361,13.0,0.76,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:52.544483,37.8649067,32.4839124,1023.86,-0.0102,0.0764,0.2247,12.0,0.62,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:53.545981,37.8649124,32.4839104,1023.86,-0.0102,0.0895,0.1891,10.0,0.59,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:54.544462,37.8649157,32.4839100,1023.83,-0.0152,0.0662,0.3773,21.0,0.61,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:55.544416,37.8649242,32.4839074,1023.83,0.0060,0.0168,0.2989,17.0,0.57,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:56.544223,37.8649281,32.4839037,1023.85,-0.0014,0.0321,-0.1439,351.0,0.49,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:57.544447,37.8649306,32.4839010,1023.89,-0.0056,0.0830,-0.5431,328.0,0.24,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:58.544285,37.8649335,32.4838985,1023.89,-0.0033,0.0969,-0.7312,318.0,0.33,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:02:59.544298,37.8649360,32.4838947,1023.86,-0.0027,0.0776,-0.7294,318.0,0.35,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:00.544271,37.8649350,32.4838910,1023.89,-0.0028,0.0333,-1.2071,290.0,0.36,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:01.544496,37.8649335,32.4838904,1023.92,-0.0094,0.0513,-1.8061,256.0,0.23,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:02.544371,37.8649334,32.4838902,1023.92,0.0008,0.0615,-2.3089,227.0,0.10,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:03.544376,37.8649331,32.4838899,1023.91,-0.0298,0.0715,-2.8187,198.0,0.02,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:04.544375,37.8649337,32.4838855,1023.85,-0.0044,0.0290,-2.4436,220.0,0.40,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:05.544359,37.8649320,32.4838850,1023.86,-0.0118,0.0628,-2.2048,233.0,0.31,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:06.544372,37.8649299,32.4838858,1023.88,-0.0052,0.0256,-2.5994,211.0,0.34,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:07.544235,37.8649299,32.4838831,1023.91,0.0018,0.0617,-2.8025,199.0,0.39,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:08.544403,37.8649280,32.4838809,1023.87,0.0096,0.0071,-2.5931,211.0,0.30,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:09.544615,37.8649267,32.4838829,1023.88,0.0136,0.0190,-3.0039,187.0,0.25,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:10.544351,37.8649256,32.4838818,1023.91,-0.0024,0.0467,2.8890,165.0,0.22,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:11.544367,37.8649219,32.4838806,1023.92,-0.0043,0.0577,3.0171,172.0,0.44,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:12.544412,37.8649189,32.4838830,1023.94,0.0060,0.0806,2.7573,157.0,0.50,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:13.544447,37.8649147,32.4838874,1023.96,-0.0090,0.0779,2.3770,136.0,0.69,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:14.544409,37.8649111,32.4838932,1023.96,-0.0137,0.0672,2.2750,130.0,0.68,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:15.544422,37.8649076,32.4838982,1023.95,-0.0151,0.0664,2.4842,142.0,0.63,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:16.544263,37.8649036,32.4839027,1023.91,-0.0147,0.0577,2.6522,151.0,0.59,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:17.544359,37.8648997,32.4839079,1023.93,-0.0062,0.0628,2.5590,146.0,0.59,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:18.544338,37.8648953,32.4839154,1023.92,-0.0105,0.0633,2.3868,136.0,0.80,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:19.544418,37.8648909,32.4839241,1023.92,-0.0078,0.0563,2.2830,130.0,0.88,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:20.544297,37.8648867,32.4839326,1023.93,-0.0140,0.0464,2.3435,134.0,0.69,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:21.544387,37.8648883,32.4839324,1023.90,0.0101,0.0289,2.2898,131.0,0.21,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:22.544533,37.8648887,32.4839324,1023.86,0.0144,-0.0088,2.2432,128.0,0.14,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:23.544391,37.8648885,32.4839324,1023.86,0.0074,-0.0174,2.2476,128.0,0.04,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:24.544396,37.8648880,32.4839326,1023.87,0.0121,-0.0098,2.3086,132.0,0.05,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:25.544217,37.8648880,32.4839321,1023.88,0.0041,-0.0074,2.4526,140.0,0.17,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:26.544316,37.8648886,32.4839317,1023.89,0.0008,0.0922,2.7570,157.0,0.08,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:27.544322,37.8648871,32.4839328,1023.87,-0.0106,0.0657,-3.1088,181.0,0.20,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:28.544535,37.8648842,32.4839331,1023.88,-0.0193,0.0689,-2.7124,204.0,0.33,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:29.544428,37.8648805,32.4839314,1023.89,-0.0116,0.0581,-2.4357,220.0,0.43,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:30.544443,37.8648764,32.4839276,1023.90,-0.0069,0.0583,-2.2280,232.0,0.54,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:31.544390,37.8648718,32.4839228,1023.89,-0.0097,0.0477,-2.1169,238.0,0.57,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:32.544358,37.8648689,32.4839182,1023.88,-0.0298,0.0143,-1.9307,249.0,0.43,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:33.544323,37.8648692,32.4839171,1023.91,-0.0137,0.0404,-1.3402,283.0,0.15,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:34.544558,37.8648700,32.4839148,1023.91,-0.0300,0.0400,-0.7329,318.0,0.27,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:35.544261,37.8648722,32.4839131,1023.90,-0.0318,0.0667,-0.0427,357.0,0.28,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:36.544361,37.8648753,32.4839130,1023.92,-0.0139,0.0676,0.5420,31.0,0.30,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:37.544434,37.8648795,32.4839145,1023.93,-0.0232,0.0801,0.7470,42.0,0.43,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:38.544359,37.8648839,32.4839156,1023.95,-0.0127,0.0387,0.4486,25.0,0.50,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:39.544382,37.8648875,32.4839164,1023.95,-0.0211,0.0794,0.1194,6.0,0.52,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:40.544333,37.8648920,32.4839191,1023.95,-0.0176,0.0734,0.2317,13.0,0.65,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:41.544371,37.8648969,32.4839219,1023.94,-0.0115,0.0513,0.3918,22.0,0.66,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:42.544987,37.8649006,32.4839237,1023.98,-0.0082,0.0598,0.3779,21.0,0.46,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:43.544363,37.8649034,32.4839233,1023.95,-0.0011,0.0410,0.1128,6.0,0.42,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:44.544269,37.8649050,32.4839209,1023.95,-0.0064,0.0366,-0.4081,336.0,0.40,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:45.544345,37.8649055,32.4839188,1023.98,-0.0067,0.0467,-0.9721,304.0,0.28,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:46.544346,37.8649059,32.4839161,1024.00,-0.0045,0.0424,-1.4110,279.0,0.30,0.000,1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:47.544519,37.8649044,32.4839130,1024.02,-0.0162,0.0851,-1.8893,251.0,0.34,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:48.544351,37.8649023,32.4839109,1024.01,0.0027,0.0078,-2.3805,223.0,0.29,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:49.544462,37.8649016,32.4839116,1024.03,-0.0230,0.0610,-3.0032,187.0,0.11,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:50.544356,37.8648996,32.4839109,1024.03,0.0094,0.0512,2.9273,167.0,0.22,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:51.544390,37.8648960,32.4839142,1024.06,0.0090,0.0986,2.5462,145.0,0.58,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:52.544503,37.8648911,32.4839212,1024.05,-0.0069,0.0522,2.3533,134.0,0.84,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:53.544402,37.8648866,32.4839290,1024.07,-0.0148,0.0501,2.3370,133.0,0.83,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:54.544372,37.8648824,32.4839354,1024.05,-0.0116,0.0557,2.4486,140.0,0.79,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:55.544321,37.8648831,32.4839345,1024.04,0.0087,0.1106,2.8602,163.0,0.13,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:56.544404,37.8648832,32.4839345,1024.01,0.0160,0.0844,-2.9659,190.0,0.22,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:57.544327,37.8648828,32.4839344,1024.01,0.0013,0.0722,-2.5153,215.0,0.15,0.000,-1.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:58.544559,37.8648798,32.4839335,1024.00,-0.0145,0.0625,-2.2404,231.0,0.26,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:03:59.544364,37.8648775,32.4839304,1023.99,-0.0298,0.0317,-1.9346,249.0,0.28,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:04:00.544366,37.8648775,32.4839283,1023.98,-0.0200,0.0313,-1.3810,280.0,0.18,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:04:01.544426,37.8648782,32.4839272,1023.96,-0.0197,0.0454,-0.7345,317.0,0.21,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:04:02.544593,37.8648802,32.4839258,1023.96,-0.0155,0.0761,-0.1206,353.0,0.28,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:04:03.544502,37.8648837,32.4839248,1023.93,-0.0162,0.0616,0.2040,11.0,0.31,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:04:04.544324,37.8648889,32.4839249,1023.93,-0.0101,0.0633,0.1944,11.0,0.57,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:04:05.544235,37.8648954,32.4839262,1023.94,-0.0130,0.0507,0.1979,11.0,0.68,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T22:04:06.544338,37.8649002,32.4839280,1023.95,-0.0126,0.0475,0.2860,16.0,0.53,0.000,0.000,IDLE
2026-08-17T22:04:07.544342,37.8649023,32.4839280,1023.94,0.0056,0.0120,0.1004,5.0,0.30,0.000,0.000,IDLE
2026-08-17T22:04:08.544581,37.8649020,32.4839265,1023.92,0.0022,0.0458,-0.4825,332.0,0.27,0.000,0.000,IDLE
2026-08-17T22:04:09.545079,37.8649024,32.4839257,1023.95,0.0070,0.0334,-1.0136,301.0,0.19,0.000,0.000,IDLE
2026-08-17T22:04:10.544407,37.8649023,32.4839243,1024.00,0.0076,0.0710,-1.6113,267.0,0.14,0.000,0.000,IDLE
2026-08-17T22:04:11.544384,37.8649024,32.4839209,1024.02,0.0009,0.0940,-1.9551,247.0,0.31,0.000,0.000,IDLE
2026-08-17T22:04:12.544485,37.8649007,32.4839139,1024.01,-0.0097,0.0719,-1.9150,250.0,0.68,0.000,0.000,IDLE
2026-08-17T22:04:13.544245,37.8648984,32.4839060,1024.02,-0.0125,0.0498,-1.8308,255.0,0.71,0.000,0.000,IDLE
2026-08-17T22:04:14.544392,37.8648962,32.4838999,1023.87,-0.0105,0.0610,-1.8663,253.0,0.62,0.000,0.000,IDLE
2026-08-17T22:04:15.544444,37.8648945,32.4838942,1023.65,-0.0097,0.0696,-1.8926,251.0,0.59,0.000,0.000,IDLE
2026-08-17T22:04:16.544423,37.8648924,32.4838892,1023.56,-0.0074,0.0664,-1.9751,246.0,0.55,0.000,0.000,IDLE
2026-08-17T22:04:17.544744,37.8648900,32.4838844,1023.51,-0.0109,0.0680,-2.0483,242.0,0.52,0.000,0.000,IDLE
2026-08-17T22:04:18.544568,37.8648874,32.4838800,1023.47,-0.0097,0.0674,-2.1013,239.0,0.52,0.000,0.000,IDLE
2026-08-17T22:04:19.544731,37.8648845,32.4838756,1023.44,-0.0092,0.0660,-2.1590,236.0,0.52,0.000,0.000,IDLE
2026-08-17T22:04:20.544306,37.8648816,32.4838713,1023.41,-0.0101,0.0640,-2.2140,233.0,0.52,0.000,0.000,IDLE
2026-08-17T22:04:21.544475,37.8648786,32.4838671,1023.39,-0.0091,0.0669,-2.2711,229.0,0.52,0.000,0.000,IDLE
2026-08-17T22:04:22.544356,37.8648754,32.4838632,1023.38,-0.0100,0.0676,-2.3382,226.0,0.51,0.000,0.000,IDLE
2026-08-17T22:04:23.544522,37.8648720,32.4838597,1023.38,-0.0086,0.0688,-2.3965,222.0,0.50,0.000,0.000,IDLE
2026-08-17T22:04:24.544238,37.8648686,32.4838564,1023.38,-0.0096,0.0656,-2.4518,219.0,0.50,0.000,0.000,IDLE
2026-08-17T22:04:25.544351,37.8648650,32.4838535,1023.42,-0.0090,0.0666,-2.5084,216.0,0.49,0.000,0.000,IDLE
2026-08-17T22:04:26.544413,37.8648612,32.4838510,1023.46,-0.0087,0.0476,-2.5657,213.0,0.39,0.000,0.000,IDLE
2026-08-17T22:04:27.544240,37.8648634,32.4838535,1023.47,-0.0199,0.0433,-2.6492,208.0,0.54,0.000,0.000,IDLE
2026-08-17T22:04:28.544364,37.8648673,32.4838570,1023.48,0.0033,0.0592,-2.7040,205.0,0.50,0.000,0.000,IDLE
2026-08-17T22:04:29.544449,37.8648671,32.4838592,1023.50,-0.0157,0.1014,-2.8566,196.0,0.23,0.000,0.000,IDLE
2026-08-17T22:04:30.544377,37.8648663,32.4838595,1023.52,-0.0218,0.0668,-3.0414,185.0,0.12,0.000,0.000,IDLE
2026-08-17T22:04:31.544265,37.8648672,32.4838604,1023.49,-0.0139,0.0831,-3.1108,181.0,0.18,0.000,0.000,IDLE
2026-08-17T22:04:32.544406,37.8648676,32.4838618,1023.49,-0.0196,0.0678,3.1012,177.0,0.15,0.000,0.000,IDLE
2026-08-17T22:04:33.544368,37.8648680,32.4838635,1023.45,-0.0212,0.0740,3.0707,175.0,0.16,0.000,0.000,IDLE
2026-08-17T22:04:34.544309,37.8648682,32.4838652,1023.44,-0.0143,0.0801,3.0034,172.0,0.18,0.000,0.000,IDLE
2026-08-17T22:04:35.544420,37.8648681,32.4838669,1023.50,-0.0091,0.0600,2.7321,156.0,0.19,0.000,0.000,IDLE
2026-08-17T22:04:36.544557,37.8648676,32.4838680,1023.53,-0.0073,0.0694,2.3655,135.0,0.18,0.000,0.000,IDLE
2026-08-17T22:04:37.544524,37.8648668,32.4838700,1023.57,-0.0143,0.0578,2.1479,123.0,0.20,0.000,0.000,IDLE
2026-08-17T22:04:38.544452,37.8648663,32.4838731,1023.57,-0.0126,0.0441,1.9791,113.0,0.29,0.000,0.000,IDLE
2026-08-17T22:04:39.544540,37.8648660,32.4838768,1023.59,-0.0116,0.0809,1.8884,108.0,0.35,0.000,0.000,IDLE
2026-08-17T22:04:40.544322,37.8648661,32.4838813,1023.55,-0.0076,0.0666,1.7383,99.0,0.44,0.000,0.000,IDLE
2026-08-17T22:04:41.544249,37.8648668,32.4838859,1023.55,-0.0078,0.0671,1.6095,92.0,0.48,0.000,0.000,IDLE
2026-08-17T22:04:42.544328,37.8648677,32.4838909,1023.60,-0.0077,0.0722,1.5017,86.0,0.50,0.000,0.000,IDLE
2026-08-17T22:04:43.544379,37.8648690,32.4838958,1023.58,-0.0102,0.0697,1.3944,79.0,0.52,0.000,0.000,IDLE
2026-08-17T22:04:44.544541,37.8648703,32.4839006,1023.53,-0.0090,0.0663,1.3020,74.0,0.50,0.000,0.000,IDLE
