timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T12:09:01.014896,0.0000000,0.0000000,0.89,-0.1154,0.0354,-0.8558,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:02.015101,0.0000000,0.0000000,1.01,-0.1154,0.0355,-0.8553,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:03.017119,0.0000000,0.0000000,0.69,-0.1153,0.0356,-0.8550,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:04.014926,0.0000000,0.0000000,0.76,-0.1152,0.0358,-0.8534,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:05.015466,0.0000000,0.0000000,0.88,-0.1152,0.0360,-0.8516,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:06.014711,0.0000000,0.0000000,0.96,-0.1153,0.0361,-0.8519,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:07.015049,0.0000000,0.0000000,0.93,-0.1153,0.0362,-0.8511,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:08.015053,0.0000000,0.0000000,0.92,-0.1154,0.0364,-0.8500,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:09.015248,0.0000000,0.0000000,0.76,-0.1156,0.0361,-0.8518,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:10.014980,0.0000000,0.0000000,1.05,-0.1156,0.0359,-0.8526,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:11.014620,0.0000000,0.0000000,0.73,-0.1156,0.0362,-0.8497,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:12.015032,0.0000000,0.0000000,1.00,-0.1155,0.0362,-0.8487,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:13.014898,0.0000000,0.0000000,0.98,-0.1156,0.0359,-0.8506,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:14.014845,0.0000000,0.0000000,1.08,-0.1156,0.0358,-0.8514,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:15.014987,0.0000000,0.0000000,1.04,-0.1157,0.0355,-0.8539,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:16.014986,0.0000000,0.0000000,1.15,-0.1157,0.0353,-0.8567,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:17.014727,0.0000000,0.0000000,1.14,-0.1157,0.0353,-0.8580,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:18.015204,0.0000000,0.0000000,1.20,-0.1157,0.0353,-0.8578,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:19.014760,0.0000000,0.0000000,1.02,-0.1157,0.0354,-0.8579,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:20.014964,0.0000000,0.0000000,1.09,-0.1156,0.0356,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:21.014913,0.0000000,0.0000000,1.07,-0.1154,0.0358,-0.8560,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:22.014979,0.0000000,0.0000000,1.25,-0.1155,0.0356,-0.8572,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:23.014814,0.0000000,0.0000000,1.11,-0.1155,0.0353,-0.8608,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:24.014913,0.0000000,0.0000000,0.96,-0.1155,0.0353,-0.8615,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:25.015048,0.0000000,0.0000000,1.10,-0.1154,0.0353,-0.8616,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:26.015112,0.0000000,0.0000000,1.25,-0.1153,0.0356,-0.8617,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:27.018984,0.0000000,0.0000000,1.19,-0.1153,0.0356,-0.8616,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:28.015391,0.0000000,0.0000000,0.93,-0.1154,0.0355,-0.8626,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:29.014914,0.0000000,0.0000000,1.14,-0.1155,0.0355,-0.8638,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:30.016111,0.0000000,0.0000000,0.98,-0.1152,0.0359,-0.8604,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:31.014963,0.0000000,0.0000000,1.01,-0.1151,0.0363,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:32.016390,0.0000000,0.0000000,1.10,-0.1152,0.0363,-0.8569,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:33.015044,0.0000000,0.0000000,0.95,-0.1153,0.0361,-0.8572,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:34.014984,0.0000000,0.0000000,1.09,-0.1154,0.0361,-0.8575,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:35.015316,0.0000000,0.0000000,0.97,-0.1155,0.0360,-0.8598,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:36.014911,0.0000000,0.0000000,0.93,-0.1156,0.0362,-0.8592,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:37.015226,0.0000000,0.0000000,1.05,-0.1155,0.0361,-0.8597,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:38.015178,0.0000000,0.0000000,1.06,-0.1155,0.0361,-0.8606,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:39.015185,0.0000000,0.0000000,1.04,-0.1156,0.0360,-0.8609,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:40.014863,0.0000000,0.0000000,1.11,-0.1156,0.0358,-0.8640,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:41.015014,0.0000000,0.0000000,1.20,-0.1157,0.0359,-0.8621,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:42.014964,0.0000000,0.0000000,1.24,-0.1157,0.0358,-0.8623,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:43.015488,0.0000000,0.0000000,1.18,-0.1158,0.0357,-0.8647,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:44.014811,0.0000000,0.0000000,1.24,-0.1156,0.0361,-0.8612,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:45.014900,0.0000000,0.0000000,1.04,-0.1155,0.0358,-0.8620,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:46.014607,0.0000000,0.0000000,1.19,-0.1156,0.0358,-0.8607,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:47.015172,0.0000000,0.0000000,0.90,-0.1156,0.0357,-0.8619,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:48.014887,0.0000000,0.0000000,1.14,-0.1155,0.0359,-0.8596,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:49.015223,0.0000000,0.0000000,1.19,-0.1157,0.0359,-0.8592,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:50.014826,0.0000000,0.0000000,1.33,-0.1157,0.0359,-0.8593,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:51.014866,0.0000000,0.0000000,1.35,-0.1159,0.0356,-0.8622,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:52.015114,0.0000000,0.0000000,1.20,-0.1158,0.0355,-0.8632,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:53.014651,0.0000000,0.0000000,1.31,-0.1157,0.0358,-0.8612,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:54.015341,0.0000000,0.0000000,1.23,-0.1157,0.0358,-0.8606,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:55.015261,0.0000000,0.0000000,1.15,-0.1155,0.0360,-0.8594,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:56.016178,0.0000000,0.0000000,1.35,-0.1153,0.0362,-0.8580,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:57.018482,0.0000000,0.0000000,1.29,-0.1155,0.0360,-0.8599,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:58.015335,0.0000000,0.0000000,1.24,-0.1154,0.0361,-0.8589,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:09:59.015283,0.0000000,0.0000000,1.37,-0.1154,0.0363,-0.8570,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:00.015024,0.0000000,0.0000000,1.31,-0.1154,0.0363,-0.8560,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:01.014997,0.0000000,0.0000000,1.47,-0.1153,0.0363,-0.8539,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:02.014988,0.0000000,0.0000000,1.46,-0.1153,0.0363,-0.8526,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:03.014973,0.0000000,0.0000000,1.29,-0.1152,0.0364,-0.8504,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:04.015875,0.0000000,0.0000000,1.33,-0.1153,0.0365,-0.8501,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:05.014913,0.0000000,0.0000000,1.26,-0.1155,0.0361,-0.8530,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:06.014809,0.0000000,0.0000000,1.35,-0.1153,0.0364,-0.8500,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:07.014960,0.0000000,0.0000000,1.23,-0.1154,0.0362,-0.8500,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:08.015478,0.0000000,0.0000000,1.37,-0.1155,0.0360,-0.8524,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:09.015093,0.0000000,0.0000000,1.26,-0.1155,0.0360,-0.8522,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:10.015130,0.0000000,0.0000000,1.27,-0.1155,0.0359,-0.8516,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:11.014923,0.0000000,0.0000000,1.19,-0.1156,0.0357,-0.8533,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:12.015540,0.0000000,0.0000000,1.36,-0.1156,0.0357,-0.8528,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:13.015105,0.0000000,0.0000000,1.21,-0.1154,0.0359,-0.8493,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:14.014824,0.0000000,0.0000000,1.25,-0.1155,0.0356,-0.8508,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:15.015593,0.0000000,0.0000000,1.30,-0.1156,0.0353,-0.8534,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:16.014694,0.0000000,0.0000000,1.24,-0.1155,0.0353,-0.8534,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:17.015006,0.0000000,0.0000000,1.23,-0.1157,0.0352,-0.8539,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:18.014665,0.0000000,0.0000000,1.23,-0.1158,0.0353,-0.8542,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:19.014794,0.0000000,0.0000000,1.41,-0.1157,0.0355,-0.8529,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:20.014635,0.0000000,0.0000000,1.25,-0.1158,0.0357,-0.8532,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:21.014639,0.0000000,0.0000000,1.30,-0.1159,0.0356,-0.8556,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:22.015182,0.0000000,0.0000000,1.34,-0.1156,0.0358,-0.8531,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:23.015288,0.0000000,0.0000000,1.11,-0.1157,0.0358,-0.8531,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:24.014962,0.0000000,0.0000000,1.10,-0.1157,0.0360,-0.8519,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:25.015092,0.0000000,0.0000000,1.27,-0.1158,0.0359,-0.8525,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:26.015596,0.0000000,0.0000000,1.28,-0.1157,0.0360,-0.8521,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:27.015616,0.0000000,0.0000000,1.42,-0.1158,0.0361,-0.8513,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:28.014755,0.0000000,0.0000000,1.31,-0.1157,0.0361,-0.8518,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:29.014745,0.0000000,0.0000000,1.31,-0.1159,0.0359,-0.8537,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:30.014956,0.0000000,0.0000000,1.37,-0.1158,0.0358,-0.8556,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:31.014900,0.0000000,0.0000000,1.25,-0.1158,0.0357,-0.8566,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:32.015089,0.0000000,0.0000000,1.31,-0.1156,0.0360,-0.8533,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:33.014919,0.0000000,0.0000000,1.35,-0.1158,0.0357,-0.8554,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:34.014735,0.0000000,0.0000000,1.51,-0.1159,0.0357,-0.8568,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:35.014851,0.0000000,0.0000000,1.39,-0.1160,0.0357,-0.8588,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:36.015451,0.0000000,0.0000000,1.38,-0.1160,0.0357,-0.8603,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:37.014786,0.0000000,0.0000000,1.55,-0.1159,0.0357,-0.8621,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:38.015037,0.0000000,0.0000000,1.46,-0.1159,0.0355,-0.8634,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:39.014810,0.0000000,0.0000000,1.34,-0.1159,0.0356,-0.8633,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:40.014916,0.0000000,0.0000000,1.51,-0.1157,0.0359,-0.8614,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:41.014971,0.0000000,0.0000000,1.42,-0.1157,0.0359,-0.8616,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:42.015386,0.0000000,0.0000000,1.37,-0.1158,0.0356,-0.8624,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:43.015014,0.0000000,0.0000000,1.39,-0.1156,0.0359,-0.8602,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:44.015105,0.0000000,0.0000000,1.34,-0.1153,0.0361,-0.8579,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:45.014800,0.0000000,0.0000000,1.34,-0.1155,0.0359,-0.8595,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:46.014913,0.0000000,0.0000000,1.45,-0.1153,0.0363,-0.8558,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:47.015484,0.0000000,0.0000000,1.54,-0.1153,0.0361,-0.8562,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:48.014739,0.0000000,0.0000000,1.53,-0.1154,0.0359,-0.8570,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:49.014714,0.0000000,0.0000000,1.27,-0.1156,0.0359,-0.8582,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:50.014961,0.0000000,0.0000000,1.57,-0.1155,0.0360,-0.8578,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:51.015046,0.0000000,0.0000000,1.37,-0.1154,0.0362,-0.8563,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:52.014959,0.0000000,0.0000000,1.40,-0.1155,0.0360,-0.8564,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:53.015126,0.0000000,0.0000000,1.45,-0.1155,0.0360,-0.8563,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:54.016777,0.0000000,0.0000000,1.52,-0.1156,0.0358,-0.8573,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:55.014747,0.0000000,0.0000000,1.56,-0.1156,0.0357,-0.8582,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:56.014986,0.0000000,0.0000000,1.37,-0.1155,0.0359,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:57.014973,0.0000000,0.0000000,1.64,-0.1155,0.0361,-0.8563,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:58.014837,0.0000000,0.0000000,1.61,-0.1155,0.0362,-0.8570,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:10:59.015166,0.0000000,0.0000000,1.44,-0.1155,0.0361,-0.8587,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:00.018052,0.0000000,0.0000000,1.50,-0.1156,0.0360,-0.8588,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:01.015842,0.0000000,0.0000000,1.44,-0.1156,0.0360,-0.8597,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:02.014820,0.0000000,0.0000000,1.29,-0.1155,0.0358,-0.8610,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:03.015535,0.0000000,0.0000000,1.38,-0.1156,0.0357,-0.8619,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:04.021427,0.0000000,0.0000000,1.48,-0.1155,0.0356,-0.8626,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:05.015179,0.0000000,0.0000000,1.43,-0.1155,0.0356,-0.8631,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:06.015575,0.0000000,0.0000000,1.65,-0.1157,0.0357,-0.8630,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:07.014818,0.0000000,0.0000000,1.53,-0.1156,0.0358,-0.8632,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:08.014901,0.0000000,0.0000000,1.53,-0.1154,0.0361,-0.8604,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:09.014764,0.0000000,0.0000000,1.53,-0.1154,0.0362,-0.8588,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:10.014748,0.0000000,0.0000000,1.47,-0.1154,0.0363,-0.8581,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:11.014863,0.0000000,0.0000000,1.52,-0.1155,0.0362,-0.8578,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:12.014665,0.0000000,0.0000000,1.64,-0.1155,0.0362,-0.8567,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:13.014904,0.0000000,0.0000000,1.43,-0.1154,0.0363,-0.8547,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:14.014978,0.0000000,0.0000000,1.43,-0.1153,0.0362,-0.8556,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:15.014863,0.0000000,0.0000000,1.56,-0.1154,0.0360,-0.8585,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:16.014866,0.0000000,0.0000000,1.60,-0.1153,0.0360,-0.8574,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:17.016438,0.0000000,0.0000000,1.60,-0.1153,0.0360,-0.8571,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:18.014571,0.0000000,0.0000000,1.63,-0.1153,0.0362,-0.8561,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:19.014971,0.0000000,0.0000000,1.65,-0.1153,0.0363,-0.8548,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:20.014752,0.0000000,0.0000000,1.66,-0.1154,0.0362,-0.8559,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:21.014897,0.0000000,0.0000000,1.70,-0.1154,0.0360,-0.8569,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:22.015196,0.0000000,0.0000000,1.72,-0.1154,0.0358,-0.8583,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:23.016453,0.0000000,0.0000000,1.79,-0.1155,0.0358,-0.8589,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:24.015230,0.0000000,0.0000000,1.84,-0.1156,0.0358,-0.8587,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:25.014685,0.0000000,0.0000000,1.60,-0.1159,0.0355,-0.8635,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:26.014909,0.0000000,0.0000000,1.55,-0.1158,0.0356,-0.8630,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:27.014696,0.0000000,0.0000000,1.63,-0.1160,0.0357,-0.8639,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:28.014919,0.0000000,0.0000000,1.80,-0.1159,0.0354,-0.8652,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:29.014916,0.0000000,0.0000000,1.62,-0.1159,0.0356,-0.8645,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:30.014670,0.0000000,0.0000000,1.51,-0.1159,0.0356,-0.8654,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:31.014687,0.0000000,0.0000000,1.50,-0.1159,0.0357,-0.8658,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:32.015316,0.0000000,0.0000000,1.55,-0.1157,0.0361,-0.8638,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:33.014755,0.0000000,0.0000000,1.44,-0.1157,0.0361,-0.8643,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:34.014881,0.0000000,0.0000000,1.32,-0.1156,0.0363,-0.8638,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:35.014793,0.0000000,0.0000000,1.27,-0.1157,0.0363,-0.8629,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:36.014659,0.0000000,0.0000000,1.45,-0.1157,0.0364,-0.8636,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:37.014870,0.0000000,0.0000000,1.24,-0.1157,0.0362,-0.8659,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:38.014596,0.0000000,0.0000000,1.29,-0.1157,0.0364,-0.8657,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:39.015012,0.0000000,0.0000000,1.23,-0.1157,0.0365,-0.8652,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:40.016500,0.0000000,0.0000000,1.28,-0.1156,0.0367,-0.8636,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:41.014622,0.0000000,0.0000000,1.33,-0.1156,0.0365,-0.8650,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:42.014777,0.0000000,0.0000000,1.25,-0.1156,0.0365,-0.8642,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:43.015038,0.0000000,0.0000000,1.24,-0.1157,0.0366,-0.8625,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:44.014607,0.0000000,0.0000000,1.46,-0.1155,0.0366,-0.8601,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:45.014877,0.0000000,0.0000000,1.44,-0.1156,0.0365,-0.8613,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:46.015605,0.0000000,0.0000000,1.48,-0.1156,0.0361,-0.8621,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:47.015127,0.0000000,0.0000000,1.37,-0.1156,0.0359,-0.8638,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:48.014657,0.0000000,0.0000000,1.25,-0.1155,0.0360,-0.8624,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:49.015041,0.0000000,0.0000000,1.38,-0.1155,0.0360,-0.8602,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:50.016716,0.0000000,0.0000000,1.33,-0.1155,0.0357,-0.8618,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:51.015038,0.0000000,0.0000000,1.36,-0.1155,0.0357,-0.8609,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:52.014882,0.0000000,0.0000000,1.38,-0.1158,0.0354,-0.8633,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:53.014753,0.0000000,0.0000000,1.35,-0.1157,0.0355,-0.8624,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:54.015134,0.0000000,0.0000000,1.43,-0.1158,0.0356,-0.8631,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:55.014917,0.0000000,0.0000000,1.30,-0.1157,0.0359,-0.8616,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:56.014985,0.0000000,0.0000000,1.42,-0.1156,0.0361,-0.8608,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:57.016652,0.0000000,0.0000000,1.38,-0.1156,0.0360,-0.8620,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:58.014616,0.0000000,0.0000000,1.52,-0.1154,0.0362,-0.8600,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:11:59.015190,0.0000000,0.0000000,1.44,-0.1155,0.0362,-0.8602,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:00.015768,0.0000000,0.0000000,1.53,-0.1155,0.0361,-0.8612,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:01.019556,0.0000000,0.0000000,1.61,-0.1156,0.0358,-0.8630,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:02.014823,0.0000000,0.0000000,1.67,-0.1156,0.0357,-0.8651,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:03.016479,0.0000000,0.0000000,1.66,-0.1154,0.0358,-0.8664,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:04.014691,0.0000000,0.0000000,1.57,-0.1152,0.0359,-0.8658,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:05.014728,0.0000000,0.0000000,1.70,-0.1153,0.0358,-0.8664,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:06.015528,0.0000000,0.0000000,1.78,-0.1152,0.0359,-0.8656,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:07.019686,0.0000000,0.0000000,1.58,-0.1153,0.0359,-0.8671,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:08.014808,0.0000000,0.0000000,1.50,-0.1154,0.0358,-0.8673,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:09.015092,0.0000000,0.0000000,1.63,-0.1155,0.0357,-0.8698,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:10.014897,0.0000000,0.0000000,1.62,-0.1154,0.0360,-0.8675,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:11.016136,0.0000000,0.0000000,1.78,-0.1154,0.0361,-0.8659,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:12.014855,0.0000000,0.0000000,1.68,-0.1155,0.0359,-0.8682,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:13.014971,0.0000000,0.0000000,1.52,-0.1155,0.0359,-0.8675,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:14.014842,0.0000000,0.0000000,1.64,-0.1151,0.0366,-0.8594,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:15.014847,0.0000000,0.0000000,1.71,-0.1153,0.0367,-0.8590,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:16.015321,0.0000000,0.0000000,1.61,-0.1153,0.0367,-0.8577,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:17.015138,0.0000000,0.0000000,1.54,-0.1154,0.0365,-0.8581,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:18.014614,0.0000000,0.0000000,1.29,-0.1154,0.0365,-0.8579,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:12:19.014672,0.0000000,0.0000000,1.50,-0.1154,0.0366,-0.8582,310.0,0.00,0.000,0.000,IDLE
