timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T14:13:51.716695,37.8649040,32.4838824,1024.38,-0.0673,0.1330,1.7957,102.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T14:13:52.716989,37.8649034,32.4838880,1024.37,-0.0683,0.1310,1.8129,103.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T14:13:53.716722,37.8649028,32.4838935,1024.36,-0.0671,0.1332,1.7961,102.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T14:13:54.717108,37.8649021,32.4838996,1024.36,-0.0660,0.1336,1.7526,100.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T14:13:55.716899,37.8649022,32.4839052,1024.35,-0.0673,0.1293,1.7243,98.0,0.48,0.000,0.000,WAYPOINT
2026-08-17T14:13:56.716764,37.8649022,32.4839089,1024.36,-0.0655,0.1118,1.7556,100.0,0.20,0.000,0.000,WAYPOINT
2026-08-17T14:13:57.716747,37.8649018,32.4839098,1024.40,-0.0614,0.1499,1.7281,99.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:13:58.716750,37.8649013,32.4839107,1024.40,-0.0667,0.1374,1.7349,99.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:13:59.717094,37.8649010,32.4839107,1024.39,-0.0763,0.1329,1.7357,99.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:14:00.716878,37.8649007,32.4839108,1024.45,-0.0636,0.1470,1.7421,99.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:14:01.716721,37.8649001,32.4839111,1024.45,-0.0711,0.1552,1.7684,101.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:14:02.716821,37.8648998,32.4839119,1024.47,-0.0608,0.1550,1.8867,108.0,0.16,0.000,0.000,WAYPOINT
2026-08-17T14:14:03.716730,37.8648986,32.4839142,1024.56,-0.0698,0.1513,2.0903,119.0,0.26,0.000,0.000,WAYPOINT
2026-08-17T14:14:04.717045,37.8648975,32.4839164,1024.47,-0.0809,0.1804,2.3217,133.0,0.17,0.000,0.000,WAYPOINT
2026-08-17T14:14:05.717140,37.8648981,32.4839165,1024.40,-0.0840,0.1874,2.7184,155.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T14:14:06.716877,37.8648994,32.4839176,1024.36,-0.0795,0.1633,3.0422,174.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T14:14:07.716749,37.8648992,32.4839194,1024.36,-0.0901,0.1871,-2.9785,189.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T14:14:08.716954,37.8648995,32.4839221,1024.41,-0.0741,0.1535,-2.7202,204.0,0.14,0.000,0.000,WAYPOINT
2026-08-17T14:14:09.717268,37.8648995,32.4839242,1024.40,-0.0692,0.1271,-2.5703,212.0,0.13,0.000,0.000,WAYPOINT
2026-08-17T14:14:10.716855,37.8648990,32.4839255,1024.41,-0.0661,0.1224,-2.4641,218.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T14:14:11.716904,37.8648984,32.4839266,1024.41,-0.0686,0.1293,-2.3884,223.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T14:14:12.717334,37.8648983,32.4839279,1024.39,-0.0716,0.1368,-2.3344,226.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T14:14:13.716832,37.8648983,32.4839288,1024.43,-0.0702,0.1431,-2.2920,228.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:14:14.717018,37.8648980,32.4839292,1024.44,-0.0680,0.1454,-2.2569,230.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:14:15.716735,37.8648978,32.4839298,1024.55,-0.0637,0.1417,-2.2274,232.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:14:16.716674,37.8648979,32.4839303,1024.53,-0.0656,0.1394,-2.2030,233.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:14:17.716687,37.8648983,32.4839307,1024.49,-0.0682,0.1409,-2.1817,235.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T14:14:18.716922,37.8648984,32.4839319,1024.53,-0.0700,0.1398,-2.1638,236.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:14:19.716705,37.8648983,32.4839328,1024.57,-0.0678,0.1375,-2.1462,237.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:14:20.716716,37.8648983,32.4839339,1024.59,-0.0683,0.1410,-2.1273,238.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:14:21.716724,37.8648984,32.4839353,1024.55,-0.0697,0.1430,-2.1122,238.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T14:14:22.717364,37.8648988,32.4839360,1024.46,-0.0702,0.1427,-2.0976,239.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T14:14:23.717979,37.8648986,32.4839367,1024.44,-0.0705,0.1409,-2.0856,240.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T14:14:24.716764,37.8648989,32.4839377,1024.47,-0.0681,0.1396,-2.0778,240.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T14:14:25.716791,37.8648992,32.4839383,1024.49,-0.0678,0.1412,-2.0750,241.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:14:26.716767,37.8648993,32.4839390,1024.49,-0.0691,0.1440,-2.0746,241.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:14:27.724080,37.8648989,32.4839395,1024.55,-0.0726,0.1448,-2.0778,240.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:14:28.716686,37.8648987,32.4839401,1024.59,-0.0753,0.1432,-2.0832,240.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:14:29.716727,37.8648984,32.4839409,1024.56,-0.0774,0.1411,-2.0917,240.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:14:30.717896,37.8648984,32.4839417,1024.55,-0.0772,0.1402,-2.1037,239.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T14:14:31.716723,37.8648984,32.4839416,1024.48,-0.0696,0.1394,-2.1170,238.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:14:32.717004,37.8648984,32.4839420,1024.48,-0.0659,0.1417,-2.1320,237.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:14:33.716753,37.8648985,32.4839423,1024.49,-0.0687,0.1442,-2.1485,236.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:14:34.716939,37.8648986,32.4839429,1024.50,-0.0679,0.1448,-2.1673,235.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:14:35.716812,37.8648989,32.4839438,1024.51,-0.0706,0.1475,-2.1680,235.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:14:36.716802,37.8648986,32.4839429,1024.56,-0.0724,0.1396,-1.9592,247.0,0.12,0.000,0.000,WAYPOINT
2026-08-17T14:14:37.718034,37.8648985,32.4839401,1024.56,-0.0700,0.1347,-1.7268,261.0,0.36,0.000,0.000,WAYPOINT
2026-08-17T14:14:38.716923,37.8648980,32.4839354,1024.54,-0.0679,0.1390,-1.6230,267.0,0.47,0.000,0.000,WAYPOINT
2026-08-17T14:14:39.716693,37.8648975,32.4839294,1024.58,-0.0688,0.1335,-1.5610,270.0,0.53,0.000,0.000,WAYPOINT
2026-08-17T14:14:40.716802,37.8648974,32.4839228,1024.59,-0.0674,0.1286,-1.5142,273.0,0.56,0.000,0.000,WAYPOINT
2026-08-17T14:14:41.716853,37.8648973,32.4839174,1024.54,-0.0700,0.1309,-1.4540,276.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T14:14:42.716720,37.8648977,32.4839114,1024.48,-0.0688,0.1353,-1.4106,279.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T14:14:43.717004,37.8648986,32.4839059,1024.50,-0.0674,0.1318,-1.3927,280.0,0.51,0.000,0.000,WAYPOINT
2026-08-17T14:14:44.716737,37.8648995,32.4838989,1024.53,-0.0675,0.1299,-1.3734,281.0,0.55,0.000,0.000,WAYPOINT
2026-08-17T14:14:45.716754,37.8649004,32.4838925,1024.53,-0.0688,0.1298,-1.3627,281.0,0.54,0.000,0.000,WAYPOINT
2026-08-17T14:14:46.716710,37.8649018,32.4838868,1024.55,-0.0658,0.1296,-1.3488,282.0,0.53,0.000,0.000,WAYPOINT
2026-08-17T14:14:47.716678,37.8649022,32.4838809,1024.57,-0.0665,0.1336,-1.3637,281.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T14:14:48.720021,37.8649030,32.4838755,1024.58,-0.0684,0.1335,-1.4255,278.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T14:14:49.716774,37.8649031,32.4838703,1024.61,-0.0652,0.1353,-1.4901,274.0,0.37,0.000,0.000,WAYPOINT
2026-08-17T14:14:50.716792,37.8649029,32.4838669,1024.60,-0.0679,0.1421,-1.6435,265.0,0.35,0.000,0.000,WAYPOINT
2026-08-17T14:14:51.716714,37.8649033,32.4838617,1024.55,-0.0707,0.1350,-1.5787,269.0,0.46,0.000,0.000,WAYPOINT
2026-08-17T14:14:52.716708,37.8649036,32.4838561,1024.50,-0.0720,0.1343,-1.5197,272.0,0.51,0.000,0.000,WAYPOINT
2026-08-17T14:14:53.723168,37.8649039,32.4838504,1024.48,-0.0703,0.1342,-1.4969,274.0,0.53,0.000,0.000,WAYPOINT
2026-08-17T14:14:54.716677,37.8649044,32.4838447,1024.44,-0.0694,0.1349,-1.4885,274.0,0.51,0.000,0.000,WAYPOINT
2026-08-17T14:14:55.716721,37.8649053,32.4838395,1024.41,-0.0692,0.1343,-1.4580,276.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T14:14:56.716984,37.8649066,32.4838343,1024.41,-0.0678,0.1348,-1.4520,276.0,0.48,0.000,0.000,WAYPOINT
2026-08-17T14:14:57.717219,37.8649078,32.4838289,1024.43,-0.0663,0.1358,-1.4774,275.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T14:14:58.716770,37.8649092,32.4838226,1024.47,-0.0720,0.1311,-1.4368,277.0,0.51,0.000,0.000,WAYPOINT
2026-08-17T14:14:59.716841,37.8649112,32.4838174,1024.47,-0.0671,0.1489,-1.3109,284.0,0.46,0.000,0.000,WAYPOINT
2026-08-17T14:15:00.717029,37.8649126,32.4838132,1024.49,-0.0666,0.1478,-1.2265,289.0,0.42,0.000,0.000,WAYPOINT
2026-08-17T14:15:01.716786,37.8649144,32.4838096,1024.52,-0.0678,0.1405,-1.1284,295.0,0.41,0.000,0.000,WAYPOINT
2026-08-17T14:15:02.716809,37.8649171,32.4838055,1024.52,-0.0689,0.1379,-1.0310,300.0,0.42,0.000,0.000,WAYPOINT
2026-08-17T14:15:03.716752,37.8649198,32.4838021,1024.52,-0.0691,0.1388,-0.9472,305.0,0.42,0.000,0.000,WAYPOINT
2026-08-17T14:15:04.716978,37.8649228,32.4837991,1024.52,-0.0688,0.1379,-0.8776,309.0,0.44,0.000,0.000,WAYPOINT
2026-08-17T14:15:05.716768,37.8649264,32.4837957,1024.53,-0.0694,0.1341,-0.8314,312.0,0.46,0.000,0.000,WAYPOINT
2026-08-17T14:15:06.716698,37.8649297,32.4837927,1024.54,-0.0690,0.1349,-0.8037,313.0,0.46,0.000,0.000,WAYPOINT
2026-08-17T14:15:07.716930,37.8649336,32.4837892,1024.52,-0.0687,0.1345,-0.7874,314.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T14:15:08.716758,37.8649376,32.4837857,1024.50,-0.0685,0.1350,-0.7645,316.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T14:15:09.716822,37.8649415,32.4837827,1024.49,-0.0685,0.1337,-0.7449,317.0,0.51,0.000,0.000,WAYPOINT
2026-08-17T14:15:10.716990,37.8649449,32.4837797,1024.50,-0.0670,0.1335,-0.7567,316.0,0.48,0.000,0.000,WAYPOINT
2026-08-17T14:15:11.716979,37.8649489,32.4837763,1024.50,-0.0680,0.1345,-0.7786,315.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T14:15:12.716765,37.8649527,32.4837728,1024.48,-0.0684,0.1347,-0.7945,314.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T14:15:13.716657,37.8649572,32.4837691,1024.47,-0.0689,0.1337,-0.8138,313.0,0.51,0.000,0.000,WAYPOINT
2026-08-17T14:15:14.716743,37.8649599,32.4837668,1024.49,-0.0655,0.1094,-0.8656,310.0,0.28,0.000,0.000,WAYPOINT
2026-08-17T14:15:15.716885,37.8649605,32.4837656,1024.50,-0.0567,0.1295,-1.1235,295.0,0.17,0.000,0.000,WAYPOINT
2026-08-17T14:15:16.716743,37.8649597,32.4837638,1024.50,-0.0654,0.0919,-1.7491,259.0,0.22,0.000,0.000,WAYPOINT
2026-08-17T14:15:17.716754,37.8649600,32.4837616,1024.52,-0.0535,0.0895,-2.3586,224.0,0.11,0.000,0.000,WAYPOINT
2026-08-17T14:15:18.716755,37.8649600,32.4837606,1024.51,-0.0535,0.1152,-2.9895,188.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:15:19.716742,37.8649590,32.4837597,1024.52,-0.0519,0.1223,2.6444,151.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T14:15:20.717205,37.8649582,32.4837591,1024.52,-0.0535,0.1371,2.2238,127.0,0.12,0.000,0.000,WAYPOINT
2026-08-17T14:15:21.716717,37.8649563,32.4837611,1024.51,-0.0703,0.1379,2.0057,114.0,0.34,0.000,0.000,WAYPOINT
2026-08-17T14:15:22.717185,37.8649534,32.4837662,1024.49,-0.0664,0.1360,1.9083,109.0,0.57,0.000,0.000,WAYPOINT
2026-08-17T14:15:23.716733,37.8649516,32.4837725,1024.46,-0.0689,0.1272,1.8315,104.0,0.61,0.000,0.000,WAYPOINT
2026-08-17T14:15:24.717364,37.8649502,32.4837782,1024.44,-0.0707,0.1331,1.8345,105.0,0.58,0.000,0.000,WAYPOINT
2026-08-17T14:15:25.716798,37.8649490,32.4837828,1024.41,-0.0708,0.1336,1.8791,107.0,0.53,0.000,0.000,WAYPOINT
2026-08-17T14:15:26.716939,37.8649475,32.4837863,1024.39,-0.0713,0.1334,1.9695,112.0,0.47,0.000,0.000,WAYPOINT
2026-08-17T14:15:27.716755,37.8649459,32.4837899,1024.40,-0.0734,0.1271,2.0866,119.0,0.43,0.000,0.000,WAYPOINT
2026-08-17T14:15:28.716788,37.8649442,32.4837936,1024.41,-0.0744,0.1293,2.2182,127.0,0.42,0.000,0.000,WAYPOINT
2026-08-17T14:15:29.716786,37.8649416,32.4837966,1024.45,-0.0737,0.1333,2.3567,135.0,0.43,0.000,0.000,WAYPOINT
2026-08-17T14:15:30.716733,37.8649386,32.4837995,1024.46,-0.0721,0.1355,2.4870,142.0,0.44,0.000,0.000,WAYPOINT
2026-08-17T14:15:31.716770,37.8649354,32.4838021,1024.50,-0.0710,0.1319,2.5861,148.0,0.44,0.000,0.000,WAYPOINT
2026-08-17T14:15:32.716740,37.8649323,32.4838037,1024.51,-0.0722,0.1307,2.6552,152.0,0.42,0.000,0.000,WAYPOINT
2026-08-17T14:15:33.716734,37.8649286,32.4838054,1024.49,-0.0726,0.1318,2.7229,156.0,0.44,0.000,0.000,WAYPOINT
2026-08-17T14:15:34.716795,37.8649245,32.4838071,1024.47,-0.0681,0.1315,2.7746,158.0,0.45,0.000,0.000,WAYPOINT
2026-08-17T14:15:35.716724,37.8649201,32.4838086,1024.46,-0.0693,0.1313,2.7955,160.0,0.47,0.000,0.000,WAYPOINT
2026-08-17T14:15:36.717694,37.8649157,32.4838105,1024.46,-0.0749,0.1303,2.7886,159.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T14:15:37.716751,37.8649114,32.4838125,1024.47,-0.0653,0.1312,2.7619,158.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T14:15:38.716701,37.8649071,32.4838149,1024.49,-0.0678,0.1333,2.7372,156.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T14:15:39.716686,37.8649029,32.4838174,1024.50,-0.0675,0.1327,2.7182,155.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T14:15:40.716775,37.8648987,32.4838201,1024.53,-0.0632,0.1322,2.6860,153.0,0.51,0.000,0.000,WAYPOINT
2026-08-17T14:15:41.716729,37.8648944,32.4838227,1024.53,-0.0723,0.1264,2.6649,152.0,0.47,0.000,0.000,WAYPOINT
2026-08-17T14:15:42.717061,37.8648914,32.4838247,1024.50,-0.0574,0.1071,2.6406,151.0,0.22,0.000,0.000,WAYPOINT
2026-08-17T14:15:43.717322,37.8648918,32.4838267,1024.49,-0.0629,0.1015,2.1394,122.0,0.32,0.000,0.000,WAYPOINT
2026-08-17T14:15:44.716962,37.8648919,32.4838265,1024.52,-0.0697,0.1170,1.5630,89.0,0.15,0.000,0.000,WAYPOINT
2026-08-17T14:15:45.717044,37.8648910,32.4838268,1024.54,-0.0661,0.1390,1.2608,72.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T14:15:46.716784,37.8648913,32.4838288,1024.53,-0.0664,0.1471,1.1342,64.0,0.19,0.000,0.000,WAYPOINT
2026-08-17T14:15:47.716675,37.8648929,32.4838324,1024.54,-0.0724,0.1396,1.1233,64.0,0.42,0.000,0.000,WAYPOINT
2026-08-17T14:15:48.716745,37.8648955,32.4838374,1024.56,-0.0718,0.1399,1.1030,63.0,0.54,0.000,0.000,WAYPOINT
2026-08-17T14:15:49.716689,37.8648981,32.4838422,1024.53,-0.0754,0.1348,1.1651,66.0,0.55,0.000,0.000,WAYPOINT
2026-08-17T14:15:50.716957,37.8649003,32.4838468,1024.50,-0.0748,0.1334,1.2839,73.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T14:15:51.716725,37.8649019,32.4838524,1024.54,-0.0727,0.1323,1.3919,79.0,0.52,0.000,0.000,WAYPOINT
2026-08-17T14:15:52.716888,37.8649027,32.4838582,1024.55,-0.0708,0.1297,1.4822,84.0,0.51,0.000,0.000,WAYPOINT
2026-08-17T14:15:53.716810,37.8649032,32.4838639,1024.59,-0.0692,0.1315,1.5567,89.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T14:15:54.716888,37.8649039,32.4838694,1024.59,-0.0716,0.1305,1.6166,92.0,0.48,0.000,0.000,WAYPOINT
2026-08-17T14:15:55.716678,37.8649037,32.4838758,1024.60,-0.0680,0.1322,1.6967,97.0,0.49,0.000,0.000,WAYPOINT
2026-08-17T14:15:56.716885,37.8649037,32.4838809,1024.58,-0.0700,0.1313,1.7557,100.0,0.47,0.000,0.000,WAYPOINT
2026-08-17T14:15:57.717004,37.8649034,32.4838863,1024.57,-0.0681,0.1323,1.7682,101.0,0.48,0.000,0.000,WAYPOINT
2026-08-17T14:15:58.716727,37.8649028,32.4838925,1024.55,-0.0677,0.1317,1.7935,102.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T14:15:59.716908,37.8649026,32.4838983,1024.56,-0.0696,0.1311,1.7829,102.0,0.51,0.000,0.000,WAYPOINT
2026-08-17T14:16:00.716699,37.8649020,32.4839043,1024.55,-0.0668,0.1325,1.7577,100.0,0.50,0.000,0.000,WAYPOINT
2026-08-17T14:16:01.716744,37.8649016,32.4839094,1024.51,-0.0691,0.1070,1.7929,102.0,0.31,0.000,0.000,WAYPOINT
2026-08-17T14:16:02.716817,37.8649015,32.4839104,1024.50,-0.0654,0.1346,1.8227,104.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:16:03.716824,37.8649012,32.4839118,1024.49,-0.0698,0.1231,1.7683,101.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:16:04.716720,37.8649007,32.4839126,1024.51,-0.0670,0.1299,1.7855,102.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:16:05.717587,37.8649009,32.4839122,1024.51,-0.0644,0.1335,1.7958,102.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T14:16:06.716700,37.8649009,32.4839124,1024.53,-0.0634,0.1373,1.7969,102.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:16:07.716770,37.8649006,32.4839125,1024.54,-0.0641,0.1554,1.7975,102.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T14:16:08.716663,37.8649001,32.4839131,1024.56,-0.0639,0.1334,1.8099,103.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:16:09.718301,37.8649000,32.4839143,1024.57,-0.0524,0.1461,1.7313,99.0,0.22,0.000,0.000,WAYPOINT
2026-08-17T14:16:10.717000,37.8648990,32.4839171,1024.60,-0.0645,0.1346,1.7566,100.0,0.19,0.000,0.000,WAYPOINT
2026-08-17T14:16:11.717088,37.8648983,32.4839184,1024.61,-0.0623,0.1369,1.8620,106.0,0.13,0.000,0.000,WAYPOINT
2026-08-17T14:16:12.716722,37.8648984,32.4839194,1024.62,-0.0689,0.1443,1.8024,103.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:16:13.716948,37.8648980,32.4839200,1024.62,-0.0631,0.1468,1.8180,104.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T14:16:14.717158,37.8648978,32.4839202,1024.64,-0.0634,0.1439,1.8073,103.0,0.00,0.000,0.000,WAYPOINT
2026-08-17T14:16:15.716656,37.8648975,32.4839205,1024.66,-0.0672,0.1433,1.8064,103.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T14:16:16.716840,37.8648974,32.4839203,1024.64,-0.0690,0.1406,1.8056,103.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T14:16:17.718012,37.8648970,32.4839200,1024.61,-0.0651,0.1402,1.8032,103.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T14:16:18.716803,37.8648968,32.4839198,1024.62,-0.0695,0.1435,1.8061,103.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T14:16:19.716829,37.8648966,32.4839191,1024.59,-0.0666,0.1405,1.8013,103.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:16:20.716962,37.8648964,32.4839181,1024.58,-0.0676,0.1401,1.8011,103.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:16:21.716857,37.8648964,32.4839169,1024.58,-0.0719,0.1410,1.8074,103.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T14:16:22.716983,37.8648967,32.4839161,1024.60,-0.0670,0.1451,1.8019,103.0,0.12,0.000,0.000,WAYPOINT
2026-08-17T14:16:23.716675,37.8648965,32.4839156,1024.58,-0.0693,0.1445,1.7985,103.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T14:16:24.716773,37.8648965,32.4839146,1024.58,-0.0721,0.1420,1.8042,103.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T14:16:25.716776,37.8648965,32.4839139,1024.56,-0.0674,0.1403,1.7824,102.0,0.09,0.000,0.000,WAYPOINT
2026-08-17T14:16:26.716718,37.8648964,32.4839126,1024.54,-0.0693,0.1427,1.7683,101.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T14:16:27.716833,37.8648969,32.4839116,1024.46,-0.0726,0.1438,1.7538,100.0,0.10,0.000,0.000,WAYPOINT
2026-08-17T14:16:28.716768,37.8648970,32.4839113,1024.46,-0.0698,0.1393,1.7424,99.0,0.08,0.000,0.000,WAYPOINT
2026-08-17T14:16:29.717294,37.8648968,32.4839106,1024.47,-0.0695,0.1352,1.7365,99.0,0.07,0.000,0.000,WAYPOINT
2026-08-17T14:16:30.717009,37.8648966,32.4839103,1024.45,-0.0665,0.1378,1.7326,99.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:16:31.716865,37.8648965,32.4839104,1024.49,-0.0697,0.1441,1.7344,99.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T14:16:32.716820,37.8648963,32.4839099,1024.45,-0.0698,0.1480,1.7381,99.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T14:16:33.717087,37.8648961,32.4839091,1024.45,-0.0712,0.1477,1.7430,99.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:16:34.716997,37.8648961,32.4839083,1024.46,-0.0670,0.1410,1.7526,100.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:16:35.716746,37.8648960,32.4839078,1024.49,-0.0661,0.1364,1.7626,100.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:16:36.716707,37.8648960,32.4839074,1024.48,-0.0669,0.1366,1.7731,101.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:16:37.716680,37.8648956,32.4839072,1024.45,-0.0679,0.1394,1.7842,102.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:16:38.716846,37.8648955,32.4839067,1024.47,-0.0673,0.1417,1.7959,102.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:16:39.716815,37.8648955,32.4839071,1024.48,-0.0677,0.1408,1.8086,103.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T14:16:40.717018,37.8648956,32.4839069,1024.48,-0.0689,0.1418,1.8207,104.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T14:16:41.717059,37.8648957,32.4839066,1024.46,-0.0678,0.1436,1.8328,105.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T14:16:42.716821,37.8648960,32.4839065,1024.52,-0.0686,0.1446,1.8465,105.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T14:16:43.716802,37.8648961,32.4839064,1024.54,-0.0686,0.1434,1.8601,106.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T14:16:44.716766,37.8648960,32.4839058,1024.53,-0.0682,0.1415,1.8758,107.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T14:16:45.718080,37.8648956,32.4839059,1024.52,-0.0688,0.1400,1.8918,108.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T14:16:46.716804,37.8648958,32.4839058,1024.43,-0.0685,0.1400,1.9103,109.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T14:16:47.716796,37.8648959,32.4839058,1024.43,-0.0674,0.1410,1.9303,110.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T14:16:48.716806,37.8648962,32.4839059,1024.48,-0.0677,0.1405,1.9523,111.0,0.02,0.000,0.000,WAYPOINT
2026-08-17T14:16:49.716882,37.8648962,32.4839060,1024.47,-0.0682,0.1396,1.9759,113.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T14:16:50.716987,37.8648963,32.4839053,1024.44,-0.0678,0.1415,2.0021,114.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T14:16:51.716832,37.8648965,32.4839053,1024.49,-0.0675,0.1433,2.0296,116.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T14:16:52.716675,37.8648967,32.4839044,1024.47,-0.0683,0.1439,2.0605,118.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:16:53.717125,37.8648970,32.4839044,1024.46,-0.0691,0.1439,2.0871,119.0,0.05,0.000,0.000,WAYPOINT
2026-08-17T14:16:54.717244,37.8648970,32.4839038,1024.47,-0.0685,0.1450,2.1106,120.0,0.06,0.000,0.000,WAYPOINT
2026-08-17T14:16:55.717497,37.8648965,32.4839039,1024.46,-0.0682,0.1449,2.1300,122.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T14:16:56.716961,37.8648963,32.4839041,1024.46,-0.0690,0.1445,2.1454,122.0,0.04,0.000,0.000,WAYPOINT
2026-08-17T14:16:57.716819,37.8648966,32.4839038,1024.46,-0.0678,0.1428,2.1573,123.0,0.03,0.000,0.000,WAYPOINT
2026-08-17T14:16:58.716980,37.8648963,32.4839043,1024.48,-0.0682,0.1357,2.1663,124.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T14:16:59.717609,37.8648965,32.4839047,1024.52,-0.0697,0.1373,2.1760,124.0,0.01,0.000,0.000,WAYPOINT
2026-08-17T14:17:00.716931,37.8648963,32.4839051,1024.57,-0.0697,0.1443,2.1849,125.0,0.02,0.000,0.000,WAYPOINT
