timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T11:07:06.398471,0.0000000,0.0000000,0.03,-0.0989,0.0497,-0.8304,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:07.398353,0.0000000,0.0000000,-0.04,-0.0991,0.0497,-0.8324,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:08.398599,0.0000000,0.0000000,0.09,-0.0991,0.0497,-0.8331,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:09.398369,0.0000000,0.0000000,0.09,-0.0990,0.0500,-0.8307,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:10.398345,0.0000000,0.0000000,0.13,-0.0991,0.0497,-0.8318,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:11.398348,0.0000000,0.0000000,0.30,-0.0992,0.0497,-0.8334,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:12.398438,0.0000000,0.0000000,0.20,-0.0994,0.0495,-0.8352,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:13.398552,0.0000000,0.0000000,0.19,-0.0993,0.0496,-0.8363,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:14.398346,0.0000000,0.0000000,0.31,-0.0994,0.0496,-0.8383,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:15.398457,0.0000000,0.0000000,0.19,-0.0994,0.0497,-0.8373,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:16.398456,0.0000000,0.0000000,0.34,-0.0994,0.0498,-0.8373,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:17.398440,0.0000000,0.0000000,0.33,-0.0993,0.0496,-0.8368,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:18.399450,0.0000000,0.0000000,0.31,-0.0993,0.0495,-0.8373,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:19.398351,0.0000000,0.0000000,0.42,-0.0991,0.0497,-0.8353,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:20.398438,0.0000000,0.0000000,0.24,-0.0991,0.0498,-0.8344,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:21.398424,0.0000000,0.0000000,0.47,-0.0993,0.0497,-0.8382,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:22.398344,0.0000000,0.0000000,0.23,-0.0992,0.0498,-0.8381,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:23.398346,0.0000000,0.0000000,0.46,-0.0992,0.0498,-0.8384,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:24.398399,0.0000000,0.0000000,0.29,-0.0993,0.0496,-0.8407,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:25.398380,0.0000000,0.0000000,0.44,-0.0993,0.0497,-0.8425,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:26.398429,0.0000000,0.0000000,0.31,-0.0990,0.0497,-0.8411,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:27.398450,0.0000000,0.0000000,0.40,-0.0989,0.0498,-0.8395,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:28.398461,0.0000000,0.0000000,0.56,-0.0990,0.0498,-0.8392,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:29.398362,0.0000000,0.0000000,0.36,-0.0990,0.0497,-0.8409,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:30.398635,0.0000000,0.0000000,0.42,-0.0990,0.0497,-0.8410,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:31.399280,0.0000000,0.0000000,0.40,-0.0990,0.0497,-0.8415,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:32.398591,0.0000000,0.0000000,0.22,-0.0992,0.0499,-0.8421,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:33.398434,0.0000000,0.0000000,0.24,-0.0992,0.0499,-0.8416,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:34.398345,0.0000000,0.0000000,0.54,-0.0992,0.0500,-0.8421,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:35.398342,0.0000000,0.0000000,0.37,-0.0994,0.0500,-0.8437,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:36.398333,0.0000000,0.0000000,0.37,-0.0995,0.0498,-0.8455,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:37.398359,0.0000000,0.0000000,0.26,-0.0993,0.0501,-0.8435,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:38.398416,0.0000000,0.0000000,0.49,-0.0992,0.0501,-0.8434,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:39.398441,0.0000000,0.0000000,0.42,-0.0993,0.0500,-0.8451,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:40.398344,0.0000000,0.0000000,0.25,-0.0991,0.0502,-0.8437,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:41.398352,0.0000000,0.0000000,0.19,-0.0989,0.0504,-0.8406,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:42.398342,0.0000000,0.0000000,0.29,-0.0989,0.0504,-0.8405,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:43.398500,0.0000000,0.0000000,0.28,-0.0990,0.0505,-0.8399,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:44.398347,0.0000000,0.0000000,0.33,-0.0991,0.0505,-0.8402,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:45.398506,0.0000000,0.0000000,0.28,-0.0992,0.0505,-0.8398,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:46.398345,0.0000000,0.0000000,0.33,-0.0991,0.0505,-0.8400,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:47.398371,0.0000000,0.0000000,0.27,-0.0993,0.0505,-0.8403,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:48.398441,0.0000000,0.0000000,0.30,-0.0993,0.0505,-0.8397,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:49.398434,0.0000000,0.0000000,0.34,-0.0994,0.0503,-0.8411,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:50.398461,0.0000000,0.0000000,0.41,-0.0991,0.0504,-0.8397,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:51.398472,0.0000000,0.0000000,0.32,-0.0991,0.0506,-0.8390,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:52.398287,0.0000000,0.0000000,0.29,-0.0993,0.0505,-0.8394,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:53.398744,0.0000000,0.0000000,0.27,-0.0994,0.0502,-0.8416,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:54.398370,0.0000000,0.0000000,0.42,-0.0992,0.0503,-0.8401,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:55.398450,0.0000000,0.0000000,0.55,-0.0992,0.0502,-0.8410,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:56.398337,0.0000000,0.0000000,0.27,-0.0992,0.0503,-0.8396,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:57.398457,0.0000000,0.0000000,0.29,-0.0992,0.0504,-0.8391,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:58.398333,0.0000000,0.0000000,0.36,-0.0992,0.0505,-0.8380,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:07:59.398505,0.0000000,0.0000000,0.27,-0.0992,0.0505,-0.8375,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:00.398454,0.0000000,0.0000000,0.34,-0.0991,0.0505,-0.8359,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:01.398393,0.0000000,0.0000000,0.26,-0.0991,0.0507,-0.8347,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:02.398464,0.0000000,0.0000000,0.39,-0.0991,0.0506,-0.8346,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:03.403106,0.0000000,0.0000000,0.40,-0.0991,0.0505,-0.8345,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:04.398349,0.0000000,0.0000000,0.36,-0.0992,0.0503,-0.8347,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:05.398369,0.0000000,0.0000000,0.37,-0.0992,0.0502,-0.8342,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:06.398344,0.0000000,0.0000000,0.41,-0.0993,0.0501,-0.8347,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:07.398361,0.0000000,0.0000000,0.37,-0.0993,0.0500,-0.8355,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:08.398339,0.0000000,0.0000000,0.48,-0.0994,0.0499,-0.8381,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:09.398400,0.0000000,0.0000000,0.55,-0.0994,0.0499,-0.8403,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:10.398327,0.0000000,0.0000000,0.34,-0.0995,0.0497,-0.8422,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:11.398667,0.0000000,0.0000000,0.43,-0.0994,0.0496,-0.8440,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:12.398676,0.0000000,0.0000000,0.24,-0.0993,0.0498,-0.8430,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:13.398398,0.0000000,0.0000000,0.65,-0.0991,0.0499,-0.8425,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:14.398367,0.0000000,0.0000000,0.52,-0.0992,0.0500,-0.8426,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:15.398465,0.0000000,0.0000000,0.47,-0.0992,0.0499,-0.8433,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:16.398382,0.0000000,0.0000000,0.51,-0.0992,0.0499,-0.8435,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:17.399151,0.0000000,0.0000000,0.42,-0.0991,0.0499,-0.8428,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:18.398493,0.0000000,0.0000000,0.34,-0.0990,0.0499,-0.8429,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:19.398334,0.0000000,0.0000000,0.37,-0.0991,0.0500,-0.8428,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:20.398802,0.0000000,0.0000000,0.52,-0.0994,0.0498,-0.8459,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:21.398521,0.0000000,0.0000000,0.34,-0.0995,0.0497,-0.8490,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:22.398454,0.0000000,0.0000000,0.49,-0.0995,0.0499,-0.8495,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:23.398355,0.0000000,0.0000000,0.31,-0.0994,0.0501,-0.8493,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:24.398488,0.0000000,0.0000000,0.42,-0.0993,0.0502,-0.8494,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:25.398359,0.0000000,0.0000000,0.67,-0.0995,0.0501,-0.8516,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:26.398544,0.0000000,0.0000000,0.56,-0.0993,0.0503,-0.8486,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:27.398477,0.0000000,0.0000000,0.47,-0.0990,0.0504,-0.8446,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:28.398341,0.0000000,0.0000000,0.54,-0.0990,0.0505,-0.8432,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:29.398827,0.0000000,0.0000000,0.55,-0.0990,0.0508,-0.8407,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:30.398393,0.0000000,0.0000000,0.50,-0.0987,0.0510,-0.8380,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:31.398459,0.0000000,0.0000000,0.45,-0.0986,0.0510,-0.8357,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:32.398302,0.0000000,0.0000000,0.66,-0.0986,0.0509,-0.8345,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:33.398568,0.0000000,0.0000000,0.55,-0.0986,0.0509,-0.8334,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:34.398351,0.0000000,0.0000000,0.59,-0.0986,0.0509,-0.8323,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:35.398363,0.0000000,0.0000000,0.45,-0.0989,0.0504,-0.8350,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:36.398446,0.0000000,0.0000000,0.46,-0.0988,0.0506,-0.8326,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:37.398825,0.0000000,0.0000000,0.56,-0.0989,0.0504,-0.8342,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:38.399528,0.0000000,0.0000000,0.55,-0.0988,0.0503,-0.8348,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:39.399518,0.0000000,0.0000000,0.36,-0.0990,0.0501,-0.8360,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:40.398593,0.0000000,0.0000000,0.62,-0.0990,0.0499,-0.8372,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:41.398361,0.0000000,0.0000000,0.52,-0.0993,0.0498,-0.8401,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:42.398366,0.0000000,0.0000000,0.54,-0.0991,0.0499,-0.8387,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:43.398806,0.0000000,0.0000000,0.57,-0.0989,0.0500,-0.8358,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:44.398597,0.0000000,0.0000000,0.44,-0.0990,0.0500,-0.8358,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:45.398348,0.0000000,0.0000000,0.52,-0.0992,0.0499,-0.8381,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:46.398590,0.0000000,0.0000000,0.44,-0.0992,0.0499,-0.8391,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:47.398571,0.0000000,0.0000000,0.67,-0.0989,0.0503,-0.8349,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:48.398401,0.0000000,0.0000000,0.59,-0.0989,0.0505,-0.8342,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:49.398384,0.0000000,0.0000000,0.52,-0.0990,0.0507,-0.8331,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:50.398415,0.0000000,0.0000000,0.46,-0.0991,0.0507,-0.8338,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:51.398468,0.0000000,0.0000000,0.64,-0.0990,0.0508,-0.8303,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:52.398334,0.0000000,0.0000000,0.80,-0.0989,0.0508,-0.8288,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:53.398370,0.0000000,0.0000000,0.52,-0.0990,0.0508,-0.8300,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:54.398669,0.0000000,0.0000000,0.65,-0.0991,0.0507,-0.8311,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:55.398470,0.0000000,0.0000000,0.77,-0.0990,0.0506,-0.8310,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:56.398886,0.0000000,0.0000000,0.54,-0.0992,0.0504,-0.8318,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:57.398441,0.0000000,0.0000000,0.56,-0.0992,0.0503,-0.8333,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:58.398371,0.0000000,0.0000000,0.47,-0.0992,0.0502,-0.8354,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:08:59.398456,0.0000000,0.0000000,0.53,-0.0992,0.0501,-0.8356,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:00.398740,0.0000000,0.0000000,0.67,-0.0993,0.0501,-0.8361,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:01.398360,0.0000000,0.0000000,0.57,-0.0993,0.0501,-0.8364,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:02.398362,0.0000000,0.0000000,0.57,-0.0993,0.0501,-0.8364,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:03.398492,0.0000000,0.0000000,0.61,-0.0993,0.0501,-0.8370,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:04.398419,0.0000000,0.0000000,0.37,-0.0993,0.0501,-0.8372,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:05.398397,0.0000000,0.0000000,0.50,-0.0993,0.0500,-0.8379,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:06.398382,0.0000000,0.0000000,0.49,-0.0992,0.0501,-0.8372,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:07.398388,0.0000000,0.0000000,0.51,-0.0992,0.0501,-0.8379,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:08.398345,0.0000000,0.0000000,0.43,-0.0992,0.0503,-0.8362,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:09.398434,0.0000000,0.0000000,0.48,-0.0991,0.0502,-0.8358,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:10.398345,0.0000000,0.0000000,0.62,-0.0991,0.0504,-0.8359,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:11.399409,0.0000000,0.0000000,0.43,-0.0992,0.0504,-0.8347,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:12.398988,0.0000000,0.0000000,0.55,-0.0992,0.0504,-0.8343,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:13.398470,0.0000000,0.0000000,0.64,-0.0992,0.0504,-0.8361,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:14.403590,0.0000000,0.0000000,0.49,-0.0994,0.0503,-0.8403,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:15.398374,0.0000000,0.0000000,0.44,-0.0995,0.0501,-0.8426,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:16.403635,0.0000000,0.0000000,0.52,-0.0996,0.0501,-0.8458,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:17.398359,0.0000000,0.0000000,0.40,-0.0995,0.0501,-0.8466,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:18.398495,0.0000000,0.0000000,0.50,-0.0994,0.0502,-0.8477,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:19.398345,0.0000000,0.0000000,0.52,-0.0992,0.0507,-0.8450,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:20.398379,0.0000000,0.0000000,0.55,-0.0991,0.0508,-0.8438,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:21.398624,0.0000000,0.0000000,0.43,-0.0991,0.0507,-0.8437,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:22.398526,0.0000000,0.0000000,0.47,-0.0988,0.0509,-0.8404,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:23.398353,0.0000000,0.0000000,0.41,-0.0987,0.0508,-0.8411,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:24.398465,0.0000000,0.0000000,0.44,-0.0985,0.0510,-0.8382,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:25.398419,0.0000000,0.0000000,0.38,-0.0986,0.0508,-0.8391,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:26.398423,0.0000000,0.0000000,0.42,-0.0987,0.0509,-0.8381,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:27.398443,0.0000000,0.0000000,0.51,-0.0987,0.0510,-0.8372,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:28.398428,0.0000000,0.0000000,0.32,-0.0991,0.0508,-0.8391,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:29.398386,0.0000000,0.0000000,0.47,-0.0990,0.0507,-0.8383,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:30.398357,0.0000000,0.0000000,0.38,-0.0990,0.0505,-0.8396,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:31.398483,0.0000000,0.0000000,0.50,-0.0989,0.0505,-0.8386,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:32.398668,0.0000000,0.0000000,0.40,-0.0989,0.0505,-0.8367,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:33.398447,0.0000000,0.0000000,0.46,-0.0990,0.0503,-0.8378,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:34.398746,0.0000000,0.0000000,0.23,-0.0990,0.0502,-0.8389,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:35.398330,0.0000000,0.0000000,0.40,-0.0992,0.0501,-0.8403,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:36.398452,0.0000000,0.0000000,0.59,-0.0993,0.0502,-0.8392,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:37.398412,0.0000000,0.0000000,0.42,-0.0993,0.0501,-0.8392,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:38.398533,0.0000000,0.0000000,0.47,-0.0992,0.0502,-0.8373,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:39.398639,0.0000000,0.0000000,0.39,-0.0991,0.0502,-0.8352,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:40.398344,0.0000000,0.0000000,0.52,-0.0993,0.0502,-0.8350,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:41.398647,0.0000000,0.0000000,0.30,-0.0994,0.0501,-0.8354,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:42.398386,0.0000000,0.0000000,0.37,-0.0996,0.0501,-0.8378,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:43.398360,0.0000000,0.0000000,0.40,-0.0996,0.0500,-0.8381,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:44.398449,0.0000000,0.0000000,0.42,-0.0995,0.0501,-0.8369,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:45.398485,0.0000000,0.0000000,0.48,-0.0996,0.0500,-0.8374,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:46.398398,0.0000000,0.0000000,0.34,-0.0995,0.0501,-0.8374,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:47.398372,0.0000000,0.0000000,0.40,-0.0993,0.0503,-0.8355,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:48.398509,0.0000000,0.0000000,0.29,-0.0996,0.0501,-0.8392,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:49.398460,0.0000000,0.0000000,0.29,-0.0998,0.0500,-0.8421,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:50.398340,0.0000000,0.0000000,0.50,-0.0996,0.0503,-0.8395,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:51.398491,0.0000000,0.0000000,0.32,-0.0995,0.0503,-0.8389,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:52.398752,0.0000000,0.0000000,0.48,-0.0997,0.0501,-0.8415,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:53.398413,0.0000000,0.0000000,0.47,-0.0996,0.0504,-0.8409,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:54.398456,0.0000000,0.0000000,0.54,-0.0996,0.0504,-0.8412,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:55.398407,0.0000000,0.0000000,0.62,-0.0995,0.0504,-0.8409,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:56.398329,0.0000000,0.0000000,0.54,-0.0994,0.0506,-0.8400,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:57.398372,0.0000000,0.0000000,0.59,-0.0995,0.0504,-0.8408,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:58.398439,0.0000000,0.0000000,0.81,-0.0997,0.0502,-0.8437,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:09:59.398362,0.0000000,0.0000000,0.70,-0.0997,0.0501,-0.8459,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:00.398404,0.0000000,0.0000000,0.86,-0.0996,0.0501,-0.8458,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:01.398451,0.0000000,0.0000000,0.66,-0.0995,0.0502,-0.8444,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:02.398341,0.0000000,0.0000000,0.62,-0.0994,0.0501,-0.8457,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:03.398533,0.0000000,0.0000000,0.86,-0.0994,0.0500,-0.8478,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:04.398578,0.0000000,0.0000000,0.75,-0.0993,0.0501,-0.8481,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:05.398615,0.0000000,0.0000000,0.81,-0.0993,0.0501,-0.8486,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:06.398338,0.0000000,0.0000000,0.63,-0.0992,0.0502,-0.8482,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:07.398507,0.0000000,0.0000000,0.61,-0.0990,0.0503,-0.8484,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:08.398369,0.0000000,0.0000000,0.74,-0.0992,0.0504,-0.8478,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:09.398868,0.0000000,0.0000000,0.86,-0.0990,0.0507,-0.8452,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:10.398423,0.0000000,0.0000000,0.62,-0.0992,0.0504,-0.8470,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:11.398362,0.0000000,0.0000000,0.63,-0.0990,0.0505,-0.8442,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:12.398342,0.0000000,0.0000000,0.48,-0.0991,0.0504,-0.8437,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:13.398479,0.0000000,0.0000000,0.46,-0.0991,0.0502,-0.8445,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:14.399417,0.0000000,0.0000000,0.48,-0.0992,0.0502,-0.8432,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:15.398426,0.0000000,0.0000000,0.56,-0.0991,0.0502,-0.8417,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:16.398341,0.0000000,0.0000000,0.61,-0.0991,0.0503,-0.8400,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:17.398484,0.0000000,0.0000000,0.48,-0.0992,0.0502,-0.8411,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:18.398668,0.0000000,0.0000000,0.49,-0.0990,0.0504,-0.8394,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:19.398364,0.0000000,0.0000000,0.44,-0.0990,0.0506,-0.8358,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:20.398467,0.0000000,0.0000000,0.41,-0.0993,0.0502,-0.8391,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:21.398482,0.0000000,0.0000000,0.52,-0.0992,0.0502,-0.8372,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:22.398686,0.0000000,0.0000000,0.50,-0.0992,0.0502,-0.8373,312.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:23.398452,0.0000000,0.0000000,0.27,-0.0992,0.0501,-0.8387,311.0,0.00,0.000,0.000,IDLE
2026-08-17T11:10:24.399044,0.0000000,0.0000000,0.34,-0.0993,0.0498,-0.8410,311.0,0.00,0.000,0.000,IDLE
