timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T15:19:49.661730,37.8649086,32.4839916,1021.52,-0.0798,0.0487,2.0983,120.0,0.29,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:19:50.661789,37.8649087,32.4839913,1021.46,-0.0796,0.0470,2.0987,120.0,0.18,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:19:51.662073,37.8649080,32.4839916,1021.41,-0.0791,0.0459,2.0985,120.0,0.11,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:19:52.665618,37.8649067,32.4839925,1021.46,-0.0787,0.0448,2.0985,120.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:19:53.661754,37.8649070,32.4839935,1021.58,-0.0790,0.0440,2.0984,120.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:19:54.661807,37.8649059,32.4839954,1021.56,-0.0787,0.0437,2.0985,120.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:19:55.661789,37.8649055,32.4839953,1021.62,-0.0784,0.0435,2.0992,120.0,0.09,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:19:56.661718,37.8649049,32.4839953,1021.66,-0.0782,0.0435,2.0995,120.0,0.10,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:19:57.661961,37.8649053,32.4839944,1021.69,-0.0782,0.0445,2.0997,120.0,0.07,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:19:58.661735,37.8649043,32.4839961,1021.67,-0.0784,0.0437,2.1000,120.0,0.13,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:19:59.661737,37.8649034,32.4839975,1021.67,-0.0785,0.0436,2.0998,120.0,0.15,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:00.662697,37.8649029,32.4839995,1021.70,-0.0783,0.0432,2.0997,120.0,0.19,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:01.661980,37.8649015,32.4840013,1021.69,-0.0782,0.0429,2.0999,120.0,0.22,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:02.662263,37.8648997,32.4840037,1021.68,-0.0780,0.0419,2.1000,120.0,0.33,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:03.661869,37.8648961,32.4840078,1021.67,-0.0776,0.0414,2.1000,120.0,0.37,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:04.661788,37.8648968,32.4840061,1021.66,-0.0778,0.0435,2.1001,120.0,0.26,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:05.661970,37.8648963,32.4840076,1021.64,-0.0784,0.0432,2.1006,120.0,0.29,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:06.662220,37.8648958,32.4840125,1021.64,-0.0793,0.0428,2.1006,120.0,0.35,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:07.661974,37.8648951,32.4840138,1021.62,-0.0791,0.0439,2.1007,120.0,0.29,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:08.661725,37.8648955,32.4840135,1021.63,-0.0789,0.0448,2.1008,120.0,0.23,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:09.661811,37.8648974,32.4840114,1021.60,-0.0793,0.0463,2.1007,120.0,0.15,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:10.661810,37.8648971,32.4840149,1021.54,-0.0784,0.0448,2.1002,120.0,0.22,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:11.661746,37.8648953,32.4840167,1021.51,-0.0780,0.0442,2.1002,120.0,0.24,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:12.661807,37.8648948,32.4840162,1021.53,-0.0777,0.0457,2.1001,120.0,0.17,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:13.661724,37.8648953,32.4840165,1021.54,-0.0783,0.0459,2.0998,120.0,0.14,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:14.661768,37.8648985,32.4840166,1021.53,-0.0791,0.0471,2.0995,120.0,0.09,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:15.661832,37.8648996,32.4840148,1021.49,-0.0789,0.0476,2.0990,120.0,0.10,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:16.661696,37.8649018,32.4840120,1021.56,-0.0792,0.0488,2.0987,120.0,0.16,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:17.661967,37.8649037,32.4840110,1021.64,-0.0792,0.0487,2.0984,120.0,0.16,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:18.661768,37.8649037,32.4840126,1021.69,-0.0791,0.0478,2.0987,120.0,0.15,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:19.661719,37.8649038,32.4840086,1021.68,-0.0784,0.0486,2.0985,120.0,0.15,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:20.661764,37.8649043,32.4840069,1021.61,-0.0785,0.0481,2.0981,120.0,0.15,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:21.661877,37.8649079,32.4840065,1021.61,-0.0793,0.0484,2.0979,120.0,0.23,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:22.661875,37.8649096,32.4840044,1021.62,-0.0792,0.0484,2.0977,120.0,0.24,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:23.661818,37.8649108,32.4840023,1021.59,-0.0785,0.0481,2.0979,120.0,0.24,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:24.661725,37.8649130,32.4839987,1021.53,-0.0782,0.0488,2.0980,120.0,0.30,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:25.661800,37.8649132,32.4839956,1021.52,-0.0771,0.0490,2.0979,120.0,0.30,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:26.661781,37.8649113,32.4839919,1021.48,-0.0760,0.0484,2.0974,120.0,0.28,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:27.661734,37.8649115,32.4839894,1021.48,-0.0762,0.0481,2.0973,120.0,0.27,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:28.661848,37.8649123,32.4839870,1021.50,-0.0760,0.0478,2.0975,120.0,0.29,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:29.662129,37.8649116,32.4839859,1021.53,-0.0763,0.0466,2.0972,120.0,0.19,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:30.662017,37.8649094,32.4839890,1021.62,-0.0760,0.0451,2.0971,120.0,0.11,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:31.661826,37.8649086,32.4839877,1021.66,-0.0757,0.0454,2.0969,120.0,0.15,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:32.661949,37.8649070,32.4839869,1021.69,-0.0758,0.0447,2.0966,120.0,0.12,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:33.661946,37.8649055,32.4839874,1021.75,-0.0760,0.0446,2.0968,120.0,0.13,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:34.661833,37.8649069,32.4839847,1021.72,-0.0774,0.0455,2.0964,120.0,0.13,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:35.661814,37.8649081,32.4839828,1021.61,-0.0776,0.0461,2.0963,120.0,0.14,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:36.661740,37.8649083,32.4839841,1021.52,-0.0782,0.0453,2.0962,120.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:37.661796,37.8649086,32.4839870,1021.45,-0.0788,0.0443,2.0966,120.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:38.661751,37.8649077,32.4839897,1021.45,-0.0787,0.0436,2.0970,120.0,0.11,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:39.661823,37.8649038,32.4839893,1021.46,-0.0773,0.0435,2.0976,120.0,0.14,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:40.661785,37.8649035,32.4839890,1021.51,-0.0786,0.0435,2.0977,120.0,0.15,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:41.661825,37.8649034,32.4839920,1021.57,-0.0790,0.0436,2.0977,120.0,0.15,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:42.661769,37.8649035,32.4839889,1021.53,-0.0780,0.0454,2.0982,120.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:43.661898,37.8649055,32.4839910,1021.49,-0.0797,0.0447,2.0980,120.0,0.13,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:44.661907,37.8649051,32.4839947,1021.45,-0.0798,0.0442,2.0982,120.0,0.18,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:45.665674,37.8649046,32.4840012,1021.48,-0.0806,0.0428,2.0984,120.0,0.33,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:46.661788,37.8649068,32.4840069,1021.58,-0.0817,0.0426,2.0988,120.0,0.41,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:47.661713,37.8649077,32.4840107,1021.58,-0.0818,0.0430,2.0992,120.0,0.42,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:48.661765,37.8649087,32.4840148,1021.51,-0.0819,0.0429,2.0994,120.0,0.47,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:49.661863,37.8649098,32.4840178,1021.50,-0.0817,0.0436,2.0997,120.0,0.43,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:50.661843,37.8649096,32.4840186,1021.50,-0.0809,0.0442,2.1001,120.0,0.40,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:51.661794,37.8649094,32.4840202,1021.46,-0.0799,0.0454,2.1007,120.0,0.30,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:52.661754,37.8649072,32.4840164,1021.46,-0.0776,0.0466,2.1008,120.0,0.17,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:53.661798,37.8649064,32.4840217,1021.37,-0.0787,0.0448,2.1006,120.0,0.30,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:54.661764,37.8649049,32.4840254,1021.39,-0.0788,0.0449,2.1006,120.0,0.25,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:55.661733,37.8649053,32.4840222,1021.44,-0.0772,0.0470,2.1011,120.0,0.14,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:56.661713,37.8649032,32.4840199,1021.52,-0.0765,0.0478,2.1014,120.0,0.07,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:57.661757,37.8649025,32.4840185,1021.56,-0.0767,0.0486,2.1009,120.0,0.07,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:58.661710,37.8649018,32.4840150,1021.55,-0.0764,0.0492,2.1005,120.0,0.12,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:20:59.661811,37.8648981,32.4840152,1021.63,-0.0758,0.0481,2.1001,120.0,0.20,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:00.662119,37.8648968,32.4840113,1021.62,-0.0756,0.0495,2.0989,120.0,0.24,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:01.662257,37.8648972,32.4840070,1021.61,-0.0760,0.0504,2.0983,120.0,0.27,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:02.661826,37.8648963,32.4840056,1021.63,-0.0763,0.0492,2.0970,120.0,0.24,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:03.662033,37.8648959,32.4840046,1021.73,-0.0765,0.0486,2.0965,120.0,0.24,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:04.662420,37.8648954,32.4840044,1021.76,-0.0767,0.0474,2.0961,120.0,0.21,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:05.661951,37.8648967,32.4840021,1021.64,-0.0770,0.0488,2.0953,120.0,0.19,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:06.661807,37.8648949,32.4839998,1021.50,-0.0767,0.0483,2.0937,119.0,0.27,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:07.661709,37.8648911,32.4839944,1021.44,-0.0761,0.0474,2.0917,119.0,0.36,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:08.661938,37.8648882,32.4839896,1021.52,-0.0756,0.0477,2.0897,119.0,0.39,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:09.661744,37.8648875,32.4839863,1021.63,-0.0820,0.0455,2.0885,119.0,0.43,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:10.661718,37.8648838,32.4839830,1021.64,-0.0785,0.0453,2.0847,119.0,0.43,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:11.662163,37.8648835,32.4839845,1021.71,-0.0829,0.0432,2.0832,119.0,0.29,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:12.661837,37.8648846,32.4839866,1021.67,-0.0842,0.0431,2.0805,119.0,0.17,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:13.661725,37.8648867,32.4839876,1021.65,-0.0860,0.0428,2.0763,118.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:14.661795,37.8648871,32.4839879,1021.69,-0.0865,0.0424,2.0712,118.0,0.01,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:15.661906,37.8648873,32.4839881,1021.67,-0.0882,0.0413,2.0675,118.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:16.661810,37.8648872,32.4839873,1021.64,-0.0804,0.0435,2.0607,118.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:17.662197,37.8648865,32.4839884,1021.57,-0.0786,0.0433,2.0562,117.0,0.08,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:18.661878,37.8648868,32.4839887,1021.54,-0.0784,0.0437,2.0527,117.0,0.07,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:19.661756,37.8648867,32.4839886,1021.54,-0.0781,0.0434,2.0493,117.0,0.08,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:20.661847,37.8648865,32.4839890,1021.50,-0.0715,0.0456,2.0461,117.0,0.09,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:21.661833,37.8648864,32.4839893,1021.47,-0.0716,0.0458,2.0440,117.0,0.09,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:22.662089,37.8648859,32.4839892,1021.51,-0.0739,0.0455,2.0415,116.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:23.662174,37.8648860,32.4839888,1021.56,-0.0736,0.0462,2.0380,116.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:24.661723,37.8648867,32.4839884,1021.57,-0.0740,0.0461,2.0341,116.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:25.661778,37.8648872,32.4839884,1021.55,-0.0728,0.0475,2.0299,116.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:26.661760,37.8648876,32.4839881,1021.55,-0.0726,0.0476,2.0243,115.0,0.07,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:27.661734,37.8648878,32.4839880,1021.58,-0.0740,0.0471,2.0191,115.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:28.661789,37.8648879,32.4839891,1021.54,-0.0736,0.0463,2.0139,115.0,0.08,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:29.662113,37.8648880,32.4839892,1021.51,-0.0726,0.0469,2.0096,115.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:30.661799,37.8648875,32.4839885,1021.51,-0.0775,0.0465,2.0065,114.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:31.661797,37.8648883,32.4839886,1021.51,-0.0757,0.0460,2.0002,114.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:32.661979,37.8648881,32.4839880,1021.51,-0.0751,0.0455,1.9952,114.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:33.661984,37.8648873,32.4839885,1021.49,-0.0743,0.0455,1.9907,114.0,0.01,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:34.661758,37.8648871,32.4839871,1021.57,-0.0740,0.0453,1.9859,113.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:35.662229,37.8648882,32.4839841,1021.69,-0.0744,0.0459,1.9818,113.0,0.11,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:36.661822,37.8648902,32.4839837,1021.68,-0.0749,0.0460,1.9776,113.0,0.10,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:37.661726,37.8648918,32.4839844,1021.66,-0.0756,0.0457,1.9733,113.0,0.10,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:38.661794,37.8648918,32.4839850,1021.61,-0.0750,0.0459,1.9694,112.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:39.661811,37.8648915,32.4839828,1021.54,-0.0743,0.0461,1.9663,112.0,0.08,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:40.661818,37.8648914,32.4839820,1021.57,-0.0739,0.0456,1.9623,112.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:41.662101,37.8648917,32.4839840,1021.59,-0.0744,0.0446,1.9587,112.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:42.662208,37.8648922,32.4839839,1021.63,-0.0743,0.0446,1.9551,112.0,0.01,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:43.661835,37.8648915,32.4839833,1021.66,-0.0737,0.0445,1.9520,111.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:44.661802,37.8648909,32.4839829,1021.63,-0.0739,0.0440,1.9493,111.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:45.661783,37.8648908,32.4839832,1021.62,-0.0741,0.0443,1.9469,111.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:46.661719,37.8648907,32.4839830,1021.60,-0.0743,0.0444,1.9438,111.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:47.661816,37.8648911,32.4839830,1021.54,-0.0750,0.0446,1.9416,111.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:48.661923,37.8648911,32.4839830,1021.49,-0.0762,0.0441,1.9413,111.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:49.662008,37.8648910,32.4839836,1021.51,-0.0771,0.0433,1.9387,111.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:50.661736,37.8648907,32.4839839,1021.47,-0.0758,0.0440,1.9363,110.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:51.661870,37.8648909,32.4839838,1021.52,-0.0763,0.0438,1.9352,110.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:52.661795,37.8648911,32.4839843,1021.59,-0.0750,0.0442,1.9330,110.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:53.661949,37.8648909,32.4839854,1021.58,-0.0763,0.0431,1.9338,110.0,0.07,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:54.662046,37.8648908,32.4839853,1021.57,-0.0733,0.0451,1.9292,110.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:55.661810,37.8648909,32.4839858,1021.57,-0.0749,0.0446,1.9272,110.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:56.661816,37.8648910,32.4839857,1021.60,-0.0744,0.0453,1.9254,110.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:57.662044,37.8648911,32.4839857,1021.59,-0.0733,0.0463,1.9211,110.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:58.661770,37.8648924,32.4839856,1021.62,-0.0745,0.0464,1.9192,109.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:21:59.662150,37.8648924,32.4839857,1021.60,-0.0736,0.0468,1.9177,109.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:00.661853,37.8648929,32.4839855,1021.60,-0.0737,0.0473,1.9162,109.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:01.661790,37.8648930,32.4839854,1021.63,-0.0737,0.0473,1.9146,109.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:02.662230,37.8648937,32.4839854,1021.65,-0.0730,0.0474,1.9135,109.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:03.662298,37.8648937,32.4839867,1021.69,-0.0737,0.0473,1.9121,109.0,0.08,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:04.661859,37.8648945,32.4839877,1021.79,-0.0740,0.0475,1.9111,109.0,0.09,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:05.661819,37.8648946,32.4839884,1021.80,-0.0738,0.0474,1.9095,109.0,0.08,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:06.661944,37.8648941,32.4839889,1021.76,-0.0730,0.0474,1.9078,109.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:07.662215,37.8648945,32.4839886,1021.67,-0.0731,0.0480,1.9069,109.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:08.661998,37.8648948,32.4839886,1021.67,-0.0727,0.0481,1.9056,109.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:09.662203,37.8648946,32.4839886,1021.61,-0.0724,0.0482,1.9039,109.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:10.661846,37.8648952,32.4839876,1021.59,-0.0725,0.0490,1.9028,109.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:11.661763,37.8648958,32.4839866,1021.58,-0.0725,0.0493,1.9015,108.0,0.09,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:12.661794,37.8648964,32.4839859,1021.57,-0.0725,0.0491,1.9007,108.0,0.11,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:13.661861,37.8648973,32.4839848,1021.62,-0.0726,0.0487,1.8991,108.0,0.10,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:14.662149,37.8648976,32.4839846,1021.60,-0.0729,0.0487,1.8984,108.0,0.09,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:15.662140,37.8648977,32.4839858,1021.55,-0.0733,0.0480,1.8973,108.0,0.06,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:16.661727,37.8648976,32.4839867,1021.54,-0.0732,0.0475,1.8968,108.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:17.661756,37.8648975,32.4839874,1021.53,-0.0734,0.0471,1.8962,108.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:18.661803,37.8648975,32.4839880,1021.49,-0.0733,0.0472,1.8961,108.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:19.661749,37.8648975,32.4839887,1021.52,-0.0732,0.0470,1.8956,108.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:20.661979,37.8648975,32.4839890,1021.55,-0.0732,0.0471,1.8954,108.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:21.661825,37.8648971,32.4839900,1021.53,-0.0729,0.0466,1.8953,108.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:22.661874,37.8648973,32.4839899,1021.47,-0.0733,0.0472,1.8951,108.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:23.661791,37.8648977,32.4839901,1021.45,-0.0734,0.0473,1.8945,108.0,0.04,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:24.661811,37.8648976,32.4839901,1021.51,-0.0733,0.0475,1.8941,108.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:25.661977,37.8648975,32.4839901,1021.58,-0.0732,0.0475,1.8947,108.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:26.661749,37.8648977,32.4839901,1021.59,-0.0737,0.0478,1.8943,108.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:27.661747,37.8648976,32.4839899,1021.63,-0.0734,0.0480,1.8941,108.0,0.01,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:28.662137,37.8648976,32.4839903,1021.56,-0.0736,0.0481,1.8940,108.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:29.662148,37.8648975,32.4839901,1021.51,-0.0734,0.0480,1.8938,108.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:30.661763,37.8648975,32.4839894,1021.55,-0.0735,0.0485,1.8940,108.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:31.661765,37.8648975,32.4839898,1021.56,-0.0737,0.0481,1.8943,108.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:32.662239,37.8648974,32.4839900,1021.54,-0.0738,0.0482,1.8944,108.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:33.661725,37.8648977,32.4839892,1021.52,-0.0739,0.0485,1.8943,108.0,0.05,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:34.661754,37.8648977,32.4839894,1021.52,-0.0737,0.0481,1.8944,108.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:35.661781,37.8648973,32.4839896,1021.53,-0.0734,0.0477,1.8943,108.0,0.01,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:36.661807,37.8648972,32.4839901,1021.50,-0.0734,0.0477,1.8946,108.0,0.02,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:37.661746,37.8648974,32.4839900,1021.50,-0.0735,0.0478,1.8943,108.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
2026-08-17T15:22:38.661777,37.8648975,32.4839903,1021.52,-0.0734,0.0476,1.8939,108.0,0.03,0.000,0.000,WAYPOINT_KAMIKAZE
