timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-16T22:50:03.413347,0.0000000,0.0000000,-8.71,-0.0216,-0.0026,-0.6818,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:04.413797,0.0000000,0.0000000,-8.57,-0.0217,-0.0026,-0.6840,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:05.413269,0.0000000,0.0000000,-8.75,-0.0217,-0.0026,-0.6813,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:06.413324,0.0000000,0.0000000,-8.63,-0.0217,-0.0026,-0.6796,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:07.413329,0.0000000,0.0000000,-8.62,-0.0217,-0.0027,-0.6786,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:08.413347,0.0000000,0.0000000,-8.77,-0.0217,-0.0028,-0.6735,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:09.413256,0.0000000,0.0000000,-8.71,-0.0217,-0.0026,-0.6729,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:10.413345,0.0000000,0.0000000,-8.82,-0.0218,-0.0026,-0.6755,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:11.413269,0.0000000,0.0000000,-8.62,-0.0217,-0.0024,-0.6748,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:12.413308,0.0000000,0.0000000,-8.71,-0.0216,-0.0024,-0.6739,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:13.413328,0.0000000,0.0000000,-8.87,-0.0216,-0.0021,-0.6752,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:14.413436,0.0000000,0.0000000,-8.65,-0.0217,-0.0020,-0.6757,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:15.413390,0.0000000,0.0000000,-8.55,-0.0217,-0.0020,-0.6753,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:16.413350,0.0000000,0.0000000,-8.56,-0.0216,-0.0020,-0.6757,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:17.413567,0.0000000,0.0000000,-8.70,-0.0216,-0.0020,-0.6740,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:18.413493,0.0000000,0.0000000,-8.67,-0.0217,-0.0020,-0.6735,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:19.413544,0.0000000,0.0000000,-8.68,-0.0219,-0.0021,-0.6794,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:20.413295,0.0000000,0.0000000,-8.65,-0.0219,-0.0020,-0.6790,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:21.413370,0.0000000,0.0000000,-8.64,-0.0219,-0.0020,-0.6795,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:22.413336,0.0000000,0.0000000,-8.69,-0.0219,-0.0020,-0.6810,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:23.413346,0.0000000,0.0000000,-8.79,-0.0219,-0.0020,-0.6803,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:24.413408,0.0000000,0.0000000,-8.65,-0.0220,-0.0021,-0.6825,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:25.413370,0.0000000,0.0000000,-8.78,-0.0219,-0.0021,-0.6811,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:26.413412,0.0000000,0.0000000,-8.61,-0.0219,-0.0021,-0.6818,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:27.413377,0.0000000,0.0000000,-8.40,-0.0220,-0.0021,-0.6836,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:28.413405,0.0000000,0.0000000,-8.36,-0.0219,-0.0022,-0.6833,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:29.413674,0.0000000,0.0000000,-8.59,-0.0218,-0.0022,-0.6826,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:30.413303,0.0000000,0.0000000,-8.55,-0.0219,-0.0021,-0.6846,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:31.413408,0.0000000,0.0000000,-8.81,-0.0219,-0.0021,-0.6873,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:32.413366,0.0000000,0.0000000,-8.67,-0.0219,-0.0021,-0.6869,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:33.413570,0.0000000,0.0000000,-8.72,-0.0218,-0.0024,-0.6871,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:34.413616,0.0000000,0.0000000,-8.46,-0.0217,-0.0026,-0.6835,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:35.413879,0.0000000,0.0000000,-8.69,-0.0219,-0.0027,-0.6820,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:36.413730,0.0000000,0.0000000,-8.78,-0.0218,-0.0027,-0.6808,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:37.413519,0.0000000,0.0000000,-8.59,-0.0218,-0.0028,-0.6839,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:38.413356,0.0000000,0.0000000,-8.61,-0.0219,-0.0028,-0.6846,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:39.413300,0.0000000,0.0000000,-8.65,-0.0218,-0.0027,-0.6860,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:40.413413,0.0000000,0.0000000,-8.67,-0.0219,-0.0029,-0.6842,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:41.413725,0.0000000,0.0000000,-8.71,-0.0219,-0.0030,-0.6839,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:42.413410,0.0000000,0.0000000,-8.65,-0.0220,-0.0030,-0.6859,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:43.413330,0.0000000,0.0000000,-8.64,-0.0219,-0.0031,-0.6882,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:44.413313,0.0000000,0.0000000,-8.64,-0.0219,-0.0032,-0.6859,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:45.413349,0.0000000,0.0000000,-8.56,-0.0218,-0.0031,-0.6831,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:46.413305,0.0000000,0.0000000,-8.49,-0.0217,-0.0030,-0.6809,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:47.413365,0.0000000,0.0000000,-8.48,-0.0217,-0.0030,-0.6801,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:48.413611,0.0000000,0.0000000,-8.77,-0.0217,-0.0031,-0.6805,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:49.414247,0.0000000,0.0000000,-8.58,-0.0218,-0.0032,-0.6832,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:50.413359,0.0000000,0.0000000,-8.60,-0.0217,-0.0033,-0.6838,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:51.413306,0.0000000,0.0000000,-8.58,-0.0217,-0.0032,-0.6829,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:52.413607,0.0000000,0.0000000,-8.65,-0.0217,-0.0033,-0.6851,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:53.413377,0.0000000,0.0000000,-8.63,-0.0217,-0.0034,-0.6852,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:54.413411,0.0000000,0.0000000,-8.51,-0.0216,-0.0034,-0.6854,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:55.413598,0.0000000,0.0000000,-8.57,-0.0216,-0.0035,-0.6860,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:56.413508,0.0000000,0.0000000,-8.61,-0.0215,-0.0034,-0.6839,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:57.414446,0.0000000,0.0000000,-8.62,-0.0216,-0.0035,-0.6828,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:58.413319,0.0000000,0.0000000,-8.69,-0.0218,-0.0036,-0.6867,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:50:59.413580,0.0000000,0.0000000,-8.59,-0.0220,-0.0038,-0.6886,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:00.413375,0.0000000,0.0000000,-8.67,-0.0219,-0.0038,-0.6828,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:01.413289,0.0000000,0.0000000,-8.73,-0.0219,-0.0038,-0.6849,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:02.413438,0.0000000,0.0000000,-8.59,-0.0218,-0.0038,-0.6829,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:03.413396,0.0000000,0.0000000,-8.63,-0.0219,-0.0037,-0.6841,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:04.413368,0.0000000,0.0000000,-8.52,-0.0220,-0.0037,-0.6846,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:05.413703,0.0000000,0.0000000,-8.52,-0.0220,-0.0035,-0.6845,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:06.413427,0.0000000,0.0000000,-8.80,-0.0219,-0.0034,-0.6839,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:07.413660,0.0000000,0.0000000,-8.67,-0.0219,-0.0034,-0.6811,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:08.413417,0.0000000,0.0000000,-8.67,-0.0220,-0.0035,-0.6820,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:09.413455,0.0000000,0.0000000,-8.58,-0.0220,-0.0034,-0.6860,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:10.413883,0.0000000,0.0000000,-8.74,-0.0220,-0.0033,-0.6879,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:11.413293,0.0000000,0.0000000,-8.57,-0.0221,-0.0031,-0.6913,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:12.413265,0.0000000,0.0000000,-8.57,-0.0221,-0.0032,-0.6922,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:13.413316,0.0000000,0.0000000,-8.70,-0.0220,-0.0032,-0.6922,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:14.414405,0.0000000,0.0000000,-8.60,-0.0220,-0.0032,-0.6910,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:15.413371,0.0000000,0.0000000,-8.75,-0.0221,-0.0032,-0.6898,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:16.413718,0.0000000,0.0000000,-8.61,-0.0220,-0.0032,-0.6891,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:17.413464,0.0000000,0.0000000,-8.57,-0.0220,-0.0031,-0.6859,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:18.413411,0.0000000,0.0000000,-8.86,-0.0221,-0.0031,-0.6831,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:19.413380,0.0000000,0.0000000,-8.77,-0.0221,-0.0030,-0.6797,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:20.413365,0.0000000,0.0000000,-8.88,-0.0222,-0.0031,-0.6808,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:21.413284,0.0000000,0.0000000,-8.54,-0.0222,-0.0030,-0.6826,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:22.413336,0.0000000,0.0000000,-8.87,-0.0220,-0.0031,-0.6787,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:23.413348,0.0000000,0.0000000,-8.66,-0.0221,-0.0032,-0.6797,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:24.413340,0.0000000,0.0000000,-8.49,-0.0220,-0.0031,-0.6784,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:25.413525,0.0000000,0.0000000,-8.77,-0.0221,-0.0031,-0.6790,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:26.413552,0.0000000,0.0000000,-8.68,-0.0221,-0.0030,-0.6793,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:27.413347,0.0000000,0.0000000,-8.60,-0.0221,-0.0031,-0.6780,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:28.413296,0.0000000,0.0000000,-8.53,-0.0221,-0.0031,-0.6793,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:29.413245,0.0000000,0.0000000,-8.73,-0.0221,-0.0030,-0.6791,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:30.416124,0.0000000,0.0000000,-8.70,-0.0220,-0.0030,-0.6773,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:31.418030,0.0000000,0.0000000,-8.61,-0.0219,-0.0030,-0.6760,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:32.415555,0.0000000,0.0000000,-8.76,-0.0217,-0.0029,-0.6774,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:33.413410,0.0000000,0.0000000,-8.80,-0.0217,-0.0028,-0.6762,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:34.413694,0.0000000,0.0000000,-8.66,-0.0216,-0.0029,-0.6726,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:35.413447,0.0000000,0.0000000,-8.68,-0.0217,-0.0028,-0.6713,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:36.413382,0.0000000,0.0000000,-8.71,-0.0217,-0.0029,-0.6711,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:37.413274,0.0000000,0.0000000,-8.73,-0.0217,-0.0028,-0.6712,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:38.413252,0.0000000,0.0000000,-8.85,-0.0217,-0.0027,-0.6710,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:39.413421,0.0000000,0.0000000,-8.65,-0.0216,-0.0028,-0.6700,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:40.413343,0.0000000,0.0000000,-8.55,-0.0216,-0.0028,-0.6737,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:41.413360,0.0000000,0.0000000,-8.80,-0.0216,-0.0027,-0.6749,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:42.413316,0.0000000,0.0000000,-8.73,-0.0216,-0.0028,-0.6735,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:43.413617,0.0000000,0.0000000,-8.56,-0.0215,-0.0028,-0.6731,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:44.413446,0.0000000,0.0000000,-8.63,-0.0215,-0.0027,-0.6755,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:45.413427,0.0000000,0.0000000,-8.60,-0.0214,-0.0027,-0.6733,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:46.413273,0.0000000,0.0000000,-8.67,-0.0215,-0.0026,-0.6707,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:47.413286,0.0000000,0.0000000,-8.71,-0.0216,-0.0027,-0.6730,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:48.413243,0.0000000,0.0000000,-8.51,-0.0218,-0.0026,-0.6731,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:49.413539,0.0000000,0.0000000,-8.65,-0.0218,-0.0027,-0.6738,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:50.413324,0.0000000,0.0000000,-8.62,-0.0217,-0.0025,-0.6716,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:51.417793,0.0000000,0.0000000,-8.47,-0.0217,-0.0024,-0.6741,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:52.413472,0.0000000,0.0000000,-8.55,-0.0218,-0.0025,-0.6736,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:53.413283,0.0000000,0.0000000,-8.56,-0.0216,-0.0025,-0.6707,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:54.414576,0.0000000,0.0000000,-8.55,-0.0215,-0.0024,-0.6734,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:55.413499,0.0000000,0.0000000,-8.62,-0.0215,-0.0025,-0.6734,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:56.413371,0.0000000,0.0000000,-8.55,-0.0216,-0.0025,-0.6719,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:57.413333,0.0000000,0.0000000,-8.73,-0.0217,-0.0025,-0.6720,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:58.413312,0.0000000,0.0000000,-8.55,-0.0217,-0.0026,-0.6716,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:51:59.413308,0.0000000,0.0000000,-8.69,-0.0218,-0.0027,-0.6713,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:00.413301,0.0000000,0.0000000,-8.54,-0.0218,-0.0028,-0.6735,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:01.413380,0.0000000,0.0000000,-8.80,-0.0219,-0.0028,-0.6738,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:02.413345,0.0000000,0.0000000,-8.60,-0.0218,-0.0028,-0.6727,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:03.413275,0.0000000,0.0000000,-8.72,-0.0219,-0.0027,-0.6728,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:04.413285,0.0000000,0.0000000,-8.63,-0.0218,-0.0027,-0.6733,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:05.413513,0.0000000,0.0000000,-8.45,-0.0218,-0.0027,-0.6770,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:06.413394,0.0000000,0.0000000,-8.49,-0.0217,-0.0029,-0.6788,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:07.413361,0.0000000,0.0000000,-8.57,-0.0218,-0.0029,-0.6791,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:08.413372,0.0000000,0.0000000,-8.73,-0.0218,-0.0031,-0.6804,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:09.413314,0.0000000,0.0000000,-8.65,-0.0219,-0.0030,-0.6800,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:10.413384,0.0000000,0.0000000,-8.74,-0.0219,-0.0029,-0.6823,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:11.413252,0.0000000,0.0000000,-8.55,-0.0219,-0.0030,-0.6803,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:12.413351,0.0000000,0.0000000,-8.58,-0.0219,-0.0028,-0.6820,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:13.413355,0.0000000,0.0000000,-8.58,-0.0220,-0.0027,-0.6824,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:14.413364,0.0000000,0.0000000,-8.47,-0.0220,-0.0028,-0.6804,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:15.413994,0.0000000,0.0000000,-8.63,-0.0219,-0.0027,-0.6803,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:16.413319,0.0000000,0.0000000,-8.62,-0.0220,-0.0027,-0.6859,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:17.413319,0.0000000,0.0000000,-8.54,-0.0221,-0.0026,-0.6899,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:18.413416,0.0000000,0.0000000,-8.65,-0.0220,-0.0025,-0.6858,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:19.415975,0.0000000,0.0000000,-8.49,-0.0220,-0.0025,-0.6845,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:20.413835,0.0000000,0.0000000,-8.81,-0.0221,-0.0026,-0.6830,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:21.413583,0.0000000,0.0000000,-8.57,-0.0221,-0.0026,-0.6865,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:22.413380,0.0000000,0.0000000,-8.74,-0.0221,-0.0027,-0.6856,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:23.413350,0.0000000,0.0000000,-8.38,-0.0221,-0.0027,-0.6855,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:24.413382,0.0000000,0.0000000,-8.56,-0.0221,-0.0027,-0.6844,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:25.413338,0.0000000,0.0000000,-8.61,-0.0222,-0.0027,-0.6846,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:26.413334,0.0000000,0.0000000,-8.65,-0.0222,-0.0026,-0.6823,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:27.413360,0.0000000,0.0000000,-8.63,-0.0221,-0.0025,-0.6816,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:28.413401,0.0000000,0.0000000,-8.64,-0.0221,-0.0024,-0.6833,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:29.413323,0.0000000,0.0000000,-8.60,-0.0220,-0.0026,-0.6827,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:30.413429,0.0000000,0.0000000,-8.59,-0.0219,-0.0025,-0.6818,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:31.413409,0.0000000,0.0000000,-8.68,-0.0219,-0.0025,-0.6829,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:32.413353,0.0000000,0.0000000,-8.52,-0.0219,-0.0024,-0.6813,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:33.413304,0.0000000,0.0000000,-8.58,-0.0219,-0.0026,-0.6801,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:34.413393,0.0000000,0.0000000,-8.63,-0.0218,-0.0026,-0.6807,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:35.413433,0.0000000,0.0000000,-8.66,-0.0219,-0.0027,-0.6814,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:36.413314,0.0000000,0.0000000,-8.58,-0.0219,-0.0028,-0.6815,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:37.413344,0.0000000,0.0000000,-8.52,-0.0218,-0.0028,-0.6812,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:38.419200,0.0000000,0.0000000,-8.57,-0.0217,-0.0029,-0.6843,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:39.413364,0.0000000,0.0000000,-8.51,-0.0218,-0.0029,-0.6874,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:40.413643,0.0000000,0.0000000,-8.62,-0.0218,-0.0029,-0.6860,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:41.413385,0.0000000,0.0000000,-8.57,-0.0219,-0.0029,-0.6867,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:42.413344,0.0000000,0.0000000,-8.70,-0.0219,-0.0030,-0.6837,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:43.413544,0.0000000,0.0000000,-8.57,-0.0220,-0.0030,-0.6849,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:44.413336,0.0000000,0.0000000,-8.68,-0.0222,-0.0030,-0.6857,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:45.413311,0.0000000,0.0000000,-8.62,-0.0223,-0.0031,-0.6862,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:46.413759,0.0000000,0.0000000,-8.66,-0.0222,-0.0031,-0.6854,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:47.413295,0.0000000,0.0000000,-8.63,-0.0222,-0.0031,-0.6914,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:48.413453,0.0000000,0.0000000,-8.71,-0.0222,-0.0030,-0.6883,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:49.413345,0.0000000,0.0000000,-8.61,-0.0222,-0.0029,-0.6875,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:50.413534,0.0000000,0.0000000,-8.70,-0.0222,-0.0030,-0.6845,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:51.413638,0.0000000,0.0000000,-8.53,-0.0222,-0.0030,-0.6848,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:52.413295,0.0000000,0.0000000,-8.59,-0.0222,-0.0029,-0.6852,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:53.413318,0.0000000,0.0000000,-8.62,-0.0222,-0.0028,-0.6878,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:54.413365,0.0000000,0.0000000,-8.60,-0.0221,-0.0028,-0.6847,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:55.413281,0.0000000,0.0000000,-8.59,-0.0221,-0.0029,-0.6865,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:56.413434,0.0000000,0.0000000,-8.66,-0.0221,-0.0029,-0.6838,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:57.413414,0.0000000,0.0000000,-8.54,-0.0220,-0.0028,-0.6838,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:58.413398,0.0000000,0.0000000,-8.62,-0.0220,-0.0028,-0.6861,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:52:59.413616,0.0000000,0.0000000,-8.70,-0.0219,-0.0027,-0.6848,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:00.413385,0.0000000,0.0000000,-8.74,-0.0217,-0.0027,-0.6843,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:01.413370,0.0000000,0.0000000,-8.65,-0.0218,-0.0026,-0.6820,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:02.413416,0.0000000,0.0000000,-8.73,-0.0218,-0.0024,-0.6838,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:03.413313,0.0000000,0.0000000,-8.79,-0.0217,-0.0021,-0.6807,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:04.413358,0.0000000,0.0000000,-8.74,-0.0217,-0.0019,-0.6804,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:05.413441,0.0000000,0.0000000,-8.76,-0.0219,-0.0019,-0.6800,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:06.413370,0.0000000,0.0000000,-8.53,-0.0217,-0.0019,-0.6835,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:07.413347,0.0000000,0.0000000,-8.47,-0.0217,-0.0021,-0.6843,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:08.413401,0.0000000,0.0000000,-8.59,-0.0218,-0.0021,-0.6851,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:09.413293,0.0000000,0.0000000,-8.43,-0.0219,-0.0023,-0.6879,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:10.413331,0.0000000,0.0000000,-8.57,-0.0218,-0.0022,-0.6897,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:11.413601,0.0000000,0.0000000,-8.44,-0.0218,-0.0022,-0.6898,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:12.416998,0.0000000,0.0000000,-8.66,-0.0218,-0.0021,-0.6887,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:13.413329,0.0000000,0.0000000,-8.67,-0.0217,-0.0022,-0.6863,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:14.413328,0.0000000,0.0000000,-8.50,-0.0218,-0.0019,-0.6852,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:53:15.413361,0.0000000,0.0000000,-8.66,-0.0217,-0.0015,-0.6847,320.0,0.00,0.000,0.000,IDLE
